prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Bondowoso,Botolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1925715-8A03-40E4-9940-0F7E049AAC9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898074,Baiturrahman 04,69898074,Jl. Lanas Rt.095/ Rw.016,LUMUTAN,KEC. BOTOLINGGO,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,196 TAHUN 2018,09-01-2018,196 TAHUN 2018,09-01-2018,Silakan Upload SK (link file tidak valid) => [669358-863589--],2022-08-03 12,,0,,2.,,,,,,-7.051800000000,113.921800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Bondowoso,Botolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59DC4516-8EC1-4042-8107-DD9321A6768C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794171,KB MUTIARA,69794171,DUSUN MATENG,GAYAM LOR,KEC. BOTOLINGGO,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUTIARA,AI6390,,,421.9/829/430.81/2008,,Silakan Upload SK,,,0,1. -,2. Telkom Speedy,PLN,,,kbmutiarabotolinggo@gmail.com,,-7.814128300000,113.988525100000,2,0,0,0,Pagi/6 hari,,2022/2023-2,449,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Botolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35C31A1F-37EE-4A96-901B-46F90B686602,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954215,KB SEROJA,69954215,Dusun Dawuhan RT.01 RW. 05 Desa Gayam Lor,GAYAM LOR,KEC. BOTOLINGGO,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI6412,503.421.1/152/430.11.11/2016,08-11-2016,503.421.1/152/430.11.11/2016,08-11-2016,Lihat SK Operasional,2016-11-21 22,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbserojabotolinggo@gmail.com,,-7.812612500000,113.988574300000,0,0,0,0,Pagi/6 hari,,2022/2023-2,449,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Bondowoso,Botolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B60EE06-8ACF-4E69-B907-FB5EDD0314E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761435,KB. ADDAWIYAH BOTOLINGGO,69761435,PANCUR ANGKREK RT 25 RW 12,BOTOLINGGO,KEC. BOTOLINGGO,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ADDAWIYAH,AI6392,503.421/201/PENDIK/430.9.13/2022,12-09-2022,503.421/201/PENDIK/430.9.13/2022,12-09-2022,Lihat SK Operasional,2023-01-06 07,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbaddawiyahbot@gmail.com,,-7.928279100000,114.069844600000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Timur,Kab. Bondowoso,Botolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AEEF5BC-3BA6-4D36-A248-FE52A2974EB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794173,KB. AL - ARIF,69794173,SUMBER CANTING,BOTOLINGGO,KEC. BOTOLINGGO,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL ARIF,AI6424,503.421/198/PENDIK/430.9.13/2022,12-09-2022,503.421/198/PENDIK/430.9.13/2022,12-09-2022,Lihat SK Operasional,2022-12-26 08,,150,1. -,2. -,PLN,,,kbalarifbotolinggo@gmail.com,,-7.926860500000,114.068964800000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,1,1,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Botolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17D49EEE-690F-4CF6-A462-A62A3F87C7A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761421,KB. AL - HIKMAH,69761421,PANCUL ANGKREK RT 35 RW IX,SUMBERCANTING,KEC. BOTOLINGGO,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL HIKMAH,AI6431,,,,,Silakan Upload SK,,,450,1. -,2. Telkomsel Flash,PLN,,,kbalhikmahbotolinggo@gmail.com,,-7.923924700000,114.025732200000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Botolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CCC08A8-7224-4441-AF5B-3907807BAF4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906068,KB. AL - ISLAM,69906068,Jl. Goca Desa Lanas Botolinggo,LANAS,KEC. BOTOLINGGO,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI6410,421.9/3810/430.10.1/2013,17-09-2013,421.9/3810/430.10.1/2013,17-09-2013,Lihat SK Operasional,2015-10-02 20,,450,1. Telkom Astinet,2. -,PLN,,,kbalislambot@gmail.com,,-7.910983300000,114.039805100000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,1,1,2013,Telkom Astinet
Jawa Timur,Kab. Bondowoso,Botolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E40B162-F014-4333-869D-D3AA7F424F0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761429,KB. AN - NISA,69761429,JUMAS RT 07 RW 12,GAYAM,KEC. BOTOLINGGO,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AN NISA,AI6409,503.421/168/PENDIK/430.9.13/2022,25-08-2022,503.421/168/PENDIK/430.9.13/2022,25-08-2022,Lihat SK Operasional,2023-01-12 07,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbannisa@gmail.com,,-7.878517800000,113.806558400000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Bondowoso,Botolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEAC99B5-D658-4F1F-A4F8-238AEDF8BDCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761425,KB. AN - NUR RAHMAN,69761425,GUCE,LANAS,KEC. BOTOLINGGO,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI6389,503.421/166/PENDIK/430.9.13/2022,25-08-2022,503.421/166/PENDIK/430.9.13/2022,25-08-2022,Lihat SK Operasional,2023-01-18 09,,450,1. Telkomsel Flash,2. -,PLN,,,kbannurrahmanbotolinggo@gmail.com,,-7.892600000000,114.023600000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Timur,Kab. Bondowoso,Botolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD24B068-C650-4011-BC6D-4B235140E7F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794155,KB. AN NUR,69794155,Jl. Guce Desa Lanas,PENANG,KEC. BOTOLINGGO,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AN NUR,AI6395,,,421.9/839/430.81/2008,,Silakan Upload SK,,,450,1. -,2. -,Menumpang,,,kbannurbotolinggo@gmail.com,,-7.904982400000,114.046688700000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,2013,Tidak Ada
