prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Batang,Pecalungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC70E9A4-6A67-4418-86B3-654BD3BFC848,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820022,KB AISYIYAH PERMATA BUNDA,69820022,JETIS,GUMAWANG,KEC. PECALUNGAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Batang,AO5430,421.1/045/2010,19-04-2010,421.1/045/2010,19-04-2010,Lihat SK Operasional,2021-03-29 02,B,400,1. Lainnya (Wavelan),2. Lainnya (Wavelan),Menumpang,,,kb.aisyiyahpermatabunda@gmail.com,,-7.037993300000,109.854078100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Tengah,Kab. Batang,Pecalungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E65B17B-A1EF-43EC-8C71-1F4D9504425F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819821,KB AISYIYAH PERMATA HATI,69819821,SAREN,RANDU,KEC. PECALUNGAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO5430,AHU-0002525.AH.01.07.TAHUN 2015,09-08-2015,421.1/002/2008,15-02-2008,Lihat SK Operasional,2021-06-08 09,B,176,1. Indosat IM3,2. Lainnya,PLN,,,kbapermatahatipermatahati@gmail.com,,-6.987279500000,109.856657900000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,1,0,0,2,1,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,0,3
Jawa Tengah,Kab. Batang,Pecalungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28460524-65FA-4360-B35D-7EE5FCC37E76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820064,KB AL HIDAYAH,69820064,SIWARAK,SELOKARTO,KEC. PECALUNGAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE0911,001/SK.AH/II/2010,26-02-2010,421.1/004c/2011,25-01-2011,Lihat SK Operasional,2021-06-04 16,B,0,1. Indosat Mentari,2. Lainnya,PLN,,,kb.alhidayah57@gmail.com,,-7.039182000000,109.870020500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Jawa Tengah,Kab. Batang,Pecalungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8E18EA7-5D44-4508-B7E2-33D385F748BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970093,KB ALAIKAL HUDA,69970093,Desa Gombong,GOMBONG,KEC. PECALUNGAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHIA'UL HAQ,AE0910,421.8/016/KB/2017,24-10-2017,421.8/016/KB/2017,24-10-2017,Lihat SK Operasional,2017-11-24 10,,119,1. Indosat IM3,2. XL (GSM),PLN,,,kb.alaikalhuda@gmail.com,,-7.026825000000,109.852026000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kab. Batang,Pecalungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7E6DCD9-72BD-499E-A06D-4785E085D4E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943450,KB Ar-Rohmah,69943450,DesaGemuh Rt.09 Rw.4 Kec. Pecalungan,GEMUH,KEC. PECALUNGAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE0908,05/SK/VII/2010,01-07-2010,421.1/143.a/2011,28-10-2011,Lihat SK Operasional,2016-05-06 00,,96,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.arrohmah81@gmail.com,,-6.997083400000,109.867888800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2
Jawa Tengah,Kab. Batang,Pecalungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/901F19D4-A375-49BB-BCB7-70B5ABC36E6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943366,KB Az Zahwa,69943366,Jl. Paruk Rt.2 Rw.3 Desa Bandung,BANDUNG,KEC. PECALUNGAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AZ ZAHWA,AE0913,05/SK/IV/2012,05-04-2012,421.1/230/2015,03-08-2015,Lihat SK Operasional,2016-05-03 16,,96,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,kbazzahwa1@gmail.com,,-6.992796000000,109.858705000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kab. Batang,Pecalungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50E5CAD3-33EF-4F2B-900C-19D32C348256,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819858,KB BUDI UTOMO,69819858,SIDELEG KIDUL,SELOKARTO,KEC. PECALUNGAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.1/069/2011,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,kbbudiutomo.30@gmail.com,,-7.000320300000,109.853988600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kab. Batang,Pecalungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C2E1F22-6046-4434-8E22-5EAE3B1381B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820011,KB CAHAYA BUNDA,69820011,Ampelgading,GEMUH,KEC. PECALUNGAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03/SK/X/2010,01-10-2010,421.1/036.a/2011,28-02-2011,Lihat SK Operasional,2021-06-28 01,B,0,1. Telkomsel Flash,2. Linknet,PLN,,,cahayabunda014@gmail.com,,-7.021083800000,109.867320200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kab. Batang,Pecalungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6224847C-90F4-4045-8D61-033396EE627C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980949,KB Harapan Bunda,69980949,Jl. Raya Siguci - Pecalungan KM 3,SIGUCI,KEC. PECALUNGAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.8/001/KB/2018,19-02-2018,421.8/001/KB/2018,19-02-2018,Lihat SK Operasional,2018-10-06 19,,"2,000",1. -,2. -,PLN,0,0,,http,-7.017799900000,109.850206700000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,400,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Pecalungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69D368DF-E52B-4284-8155-2558C653533D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820036,KB KASIH IBU,69820036,PECALUNGAN,PECALUNGAN,KEC. PECALUNGAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK DESA,AE0907,001/KB.KI/1/2009,01-01-2009,421.1/058.a/2009,10-08-2009,Lihat SK Operasional,2021-04-27 12,B,600,1. Indosat IM3,2. Indosat IM3,PLN,,,kbkasihibu64@gmail.com,,-7.023661500000,109.878059500000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
