prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EBCEDFF-926B-4428-A97E-3A4937E053C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741342,BA AISYIYAH SIWAL,69741342,Blotan Rt 01/02,SIWAL,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,Wk/5-b/1702/BA/Pgm/1986,02-01-1986,Wk/5-b/1702/BA/Pgm/1986,02-01-1986,Lihat SK Operasional,2016-11-04 09,B,0,,2.,,,,,,-7.588500000000,110.783000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5962CD09-33F3-4A3E-A3CF-9C6772ADB985,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741343,BA AISYIYAH WARU 01,69741343,Waru Rt 03 / 05,WARU,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,Wk/5-b/169/BA/Pgm/1986,02-01-1986,Wk/5-b/169/BA/Pgm/1986,02-01-1986,Lihat SK Operasional,2021-06-08 15,,0,,2.,,,,,,-7.590107000000,110.767593000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B9F0357-915A-4CD7-A1A5-14773155F355,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741344,BA AISYIYAH WARU 02,69741344,JETIS RT 01 RW 03,WARU,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,Wk/5-b/1700/BA/Pgm/1986,02-01-1986,Wk/5-b/1700/BA/Pgm/1986,02-01-1986,Lihat SK Operasional,2017-01-06 13,,0,,2.,,,,,,-7.584600000000,110.757800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B163F945-FFB5-4890-B2E4-7090098032B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741333,BA AISYIYAH WARU 03,69741333,Tegal Baru Rt 07 Rw 08,WARU,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,34.12/TK.883/PWA/D/X/2009,01-10-2009,Wk/5-b/1738/BA/Pgm/1986,02-01-1986,Lihat SK Operasional,2016-05-24 10,A,0,,2.,,,,,,-7.588070000000,110.770315000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99438040-8DC5-4C46-BCA4-A07F2563BC89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905122,KB ADH DHUHA,69905122,JALAN MANGESTI LUHUR NO.03,WARU,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Syamsu Dhuhaanaa,AD9179,411.3/4684/2011,29-10-2011,411.3/4684/2011,29-10-2011,Lihat SK Operasional,2015-09-30 11,,156,1. Indosat IM3,2. -,PLN,,,kb.adhdhuha@gmail.com,,-7.582915000000,110.778218000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,2,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Indosat IM3
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9743A7C2-FB8E-4AC6-87C8-91A923432FC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905384,KB AKHLAQUL KARIMAH,69905384,WARU RT 03 RW 05,WARU,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,025/PAUD/33.11/VI/2018,06-06-2018,025/PAUD/33.11/VI/2018,06-06-2018,Silakan Upload SK (link file tidak valid) => [349837-981210--],2020-08-28 15,,"1,158",1. 3 (Tri),2. Indosat IM3,PLN,,,akhlaqulkarimahsekolah@gmail.com,,-7.590218000000,110.766674000000,1,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,3,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,3 (Tri)
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A04D8A19-A36E-4A4E-B88E-348FB373AD8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902406,KB Islam Al-Araaf,69902406,Jalan Mangesti Blok G.9,GENTAN,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL A'RAAF,AD9164,411.3/461/2013,06-02-2013,411.3/461/2013,06-02-2013,Lihat SK Operasional,2015-09-14 13,B,804,1. Lainnya (Kabel),2. Telkom Speedy,PLN,,02717650604,kbtkislamalaraaf@gmail.com,,-7.581456000000,110.781932000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,500",2,0,1,2,0,0,6,0,5,0,0,0,0,5,0,3,2,1,2,2,0,0,0,0,0,5,2013,Lainnya (Kabel)
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03676762-330B-4666-AB10-2C0E33B6837F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905398,KB ISLAM KARIMA CITA,69905398,Perum Queen Garden No. B-11,WARU,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,411.3/8248/2013,18-12-2013,411.3/8248/2013,18-12-2013,Lihat SK Operasional,2015-10-01 02,,200,1. XL (GSM),2. Lainnya (Kabel),PLN,,,itanaviatul@gmail.com,,-7.585512000000,110.770082000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,1,0,1,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,2013,XL (GSM)
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99AF43BD-671F-46B0-8C21-52745A9307DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915370,KB ISLAMIC CENTER,69915370,JETIS,GENTAN,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GIC,AD9162,411.3/5293/2012,25-10-2012,411.3/5293/2012,25-10-2012,Lihat SK Operasional,2015-10-31 22,,0,1. -,2. -,PLN,,,,,-5.436921000000,114.427586000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F6571C1-DCB5-4882-916D-DBC4A2D20B73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911783,KELOMPOK BERMAIN AL FALAH,69911783,Jl. Merpati No. 2 Gedongan RT 03 RW 02,GEDONGAN,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Islam Al Falah,AD9176,411.3/400/2015,22-09-2015,411.3/400/2015,22-09-2015,Lihat SK Operasional,2015-10-21 10,B,"2,332",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.590013900000,110.777600200000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,1,2,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,3,2013,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98822040-DE56-41A5-A8F9-634D3B001848,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905237,KELOMPOK BERMAIN ANGGREK INDAH,69905237,Jl. Bengawan Sawahan RT 04 RW 02,NGROMBO,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD9168,411.3/2507/2014,12-06-2014,411.3/2507/2014,12-06-2014,Lihat SK Operasional,2015-10-01 10,,0,1. Telkomsel Flash,2. -,PLN,,,,,-7.636053000000,110.789026000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D77299-A8D0-4E90-B8BF-54E9A169C697,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905274,KELOMPOK BERMAIN BERLIAN,69905274,KLODANGAN RT 01 RW 03,MENURAN,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD9181,411.3/4024/2016,07-11-2016,411.3/4024/2016,07-11-2016,Lihat SK Operasional,2021-09-25 06,,0,1. -,2. -,PLN,,,,,-7.635678700000,110.794756400000,0,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79B8BFBB-EFF3-415F-9CCB-2E1E41E07FF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920300,KELOMPOK BERMAIN CERIA,69920300,Gedongan RT 02 RW 04,GEDONGAN,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD9188,411.3/5921/2015,10-11-2015,411.3/5921/2015,10-11-2015,Lihat SK Operasional,2015-11-20 12,,120,1. Smartfren,2. -,Menumpang,,,kunminarni10@gmail.com,,-7.625509000000,110.770329000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Smartfren
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A26F749-A7B0-403F-BFCA-425BFDD78DEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905261,KELOMPOK BERMAIN DARUL FAIZIN,69905261,TEBON RT 03RW 05,BAKIPANDEYAN,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Baitul Mal,AD9160,411.3/2025/2014,30-05-2014,411.3/2025/2014,30-05-2014,Lihat SK Operasional,2015-09-30 16,,224,1. -,2. -,PLN,,,,,-7.607590000000,110.783403000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27014A0F-DDCB-40F7-A9AD-00B3DE095C55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981780,KELOMPOK BERMAIN EINSTEIN SMART PRESCHOOL,69981780,Jl. Rajawali No.2 RT 01 RW XI Songgolangit,GENTAN,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX4975,024/PAUD/33.11/V/2018,25-05-2018,024/PAUD/33.11/V/2018,25-05-2018,Lihat SK Operasional,2021-04-19 13,,0,1. -,2. Telkom Speedy,PLN,,,einstein.paud@gmail.com,,-7.580200000000,110.784200000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,1,0,2,0,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,3,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB75AF62-5343-4898-ACAE-B82D476E0C95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908545,KELOMPOK BERMAIN FATIMAH,69908545,Jalan Bunga Raya Nomor 11,PURBAYAN,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,800/4008/2015,22-09-2015,800/4008/2015,22-09-2015,Lihat SK Operasional,2021-10-01 14,A,400,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudfatimah@gmail.com,http,-5.443757000000,114.421127000000,7,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"3,500",5,0,1,2,0,0,7,0,7,0,0,0,0,7,0,3,4,1,3,0,0,1,1,1,1,6,2013,Telkom Speedy
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30B93BCC-1BD2-40DD-B402-3B245EA840D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922198,KELOMPOK BERMAIN ISLAM AL AZHAR 28,69922198,Jalan Raya Solo Baru - Baki,KUDU,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MAKARIMA,AD9174,411.3/4002/2015,22-09-2015,411.3/4002/2015,22-09-2015,Lihat SK Operasional,2015-12-01 14,A,"6,666",1. Biznet (Kabel),2. Biznet (Kabel),PLN,0271624581,0271625816,kbtkalazharduadelapan@gmail.com,http,-7.607024000000,110.792920000000,8,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",4,0,1,3,0,0,11,0,3,0,0,5,0,8,4,2,2,1,3,1,3,0,0,0,0,8,2013,Biznet (Kabel)
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29C69E0E-F09E-4C00-B1BC-6FE63DD03A13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905203,KELOMPOK BERMAIN KASIH BUNDA,69905203,GABAHAN RT 003 RW 004,MENURAN,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD9186,411.3/2437/2012,29-05-2012,411.3/4023/2016,29-05-2012,Lihat SK Operasional,2022-04-25 13,,0,1. -,2. -,PLN,,,,,-7.610413000000,110.775114000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,2013,Tidak Ada
