prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Utara,Kab. Dairi,Siempat Nempu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81E1DB3F-69D5-418F-8A90-62E51CF5A7D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859024,KB BERSAMA BUNTURAJA,69859024,JL. Geraja,BUNTU RAJA,KEC. SIEMPAT NEMPU,KAB. DAIRI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Bersama Bunturaja,AB6776,4.d/32/514/VIII/2015,28-08-2015,4.d/32/514/VIII/2015,28-08-2015,Lihat SK Operasional,2017-03-31 14,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sinagaramos704@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,2
Sumatera Utara,Kab. Dairi,Siempat Nempu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3793781F-858E-48A8-B4B0-7BF4C5C9F4E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859025,KB CERIA JUMANTUANG,69859025,Jln.Tualang  Jumantuang,JUMANTUANG,KEC. SIEMPAT NEMPU,KAB. DAIRI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AB6779,52,16-03-2012,I.1/1/27/VIII/2020,13-08-2020,Lihat SK Operasional,2020-09-22 06,C,175,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudceria74@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Sumatera Utara,Kab. Dairi,Siempat Nempu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D90E255A-0ADD-4039-94D3-3D23F114AA6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005509,KB CINTA DAMAI,70005509,Jalan Protokol Sidikalang-Pardomuan Desa Sihorbo,SIHORBO,KEC. SIEMPAT NEMPU,KAB. DAIRI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,II.1/34/254/VI/2020,04-06-2020,II.1/34/254/VI/2020,04-06-2020,Lihat SK Operasional,2020-11-11 15,,0,1. -,2. -,PLN,,,damapaud6@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Sumatera Utara,Kab. Dairi,Siempat Nempu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04F40BB9-55B1-49D9-95ED-79BA74D9D51F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859026,KB MAJU BERSAMA,69859026,BUNTURAJA,JUMATEGUH,KEC. SIEMPAT NEMPU,KAB. DAIRI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB6773,4.d/13/289/VIII/2017,04-08-2017,4.d/13/289/VIII/2017,04-08-2017,Lihat SK Operasional,2017-09-08 13,,180,,2.,,,,kbmajubersama275@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Dairi,Siempat Nempu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/188F532B-8506-4BF4-AEE2-321C481A8707,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960030,KB PAUD PEDULI ANAK,69960030,Desa Buntu Raja,BUNTU RAJA,KEC. SIEMPAT NEMPU,KAB. DAIRI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB6782,4.d/32/1025/XII/2016,21-12-2016,4.d/32/1025/XII/2016,21-12-2016,Lihat SK Operasional,2021-07-05 12,,400,,2.,,,,paudpedlianakbtr@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Sumatera Utara,Kab. Dairi,Siempat Nempu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C55AD220-0D9A-42D9-A9FC-A781E7963F25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859023,KB TUNAS KARYA SOBAN,69859023,BUNTURAJA-TIGALINGGA,SOBAN,KEC. SIEMPAT NEMPU,KAB. DAIRI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TUNAS KARYA,AB6781,,,671,,Silakan Upload SK,,,0,,2.,,,,tunaskaryasoban@yahoo.co.id,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Dairi,Siempat Nempu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/710329A2-C219-402B-8783-BD20290F58A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943220,Paud Amora,69943220,Paud Amora,HUTA IMBARU,KEC. SIEMPAT NEMPU,KAB. DAIRI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AMORA,AB6783,4.a/13/575/IV/2016,25-04-2016,4.a/13/575/IV/2016,25-04-2016,Lihat SK Operasional,2016-04-29 09,Belum Terakreditasi,240,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sumatera Utara,Kab. Dairi,Siempat Nempu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A601A0FC-EFEF-425B-9F96-017C39C5E992,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859063,Paud Beringin Indah,69859063,Sihorbo,SIHORBO,KEC. SIEMPAT NEMPU,KAB. DAIRI,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AB6778,4.d/57/675/XI/2015,23-11-2015,4.d/57/675/XI/2015,23-11-2015,Lihat SK Operasional,2017-03-31 14,,120,,2.,,,,purbarisdawati@yahoo.co.id,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Dairi,Siempat Nempu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD6873BF-5AC2-411A-8CA3-41ED1A5C2925,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008397,PAUD CERDAS,70008397,Sinampang Desa Sinampang,SINAMPANG,KEC. SIEMPAT NEMPU,KAB. DAIRI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,I.1/01/39/II/2021,01-02-2021,I.1/01/39/II/2021,01-02-2021,Lihat SK Operasional,2021-03-02 13,,400,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,1,1,0,0,1,0,0,4
Sumatera Utara,Kab. Dairi,Siempat Nempu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/784ED8F6-7BA0-412C-9937-EE457986A5DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909343,PAUD EMMANUEL,69909343,Kompleks Gereja HKI Amborgang,SOSORLONTUNG,KEC. SIEMPAT NEMPU,KAB. DAIRI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Emmanuel,AB6775,4.d/1/175/III/2016,08-03-2016,4.d/1/175/III/2016,08-03-2016,Lihat SK Operasional,2016-06-28 14,,400,,2.,,,,paudemmanuel@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,1,0,1,2,2,0,0,1,1,2,0,0,3,1,0,0,0,0,0,2,1,2
Sumatera Utara,Kab. Dairi,Siempat Nempu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9942699C-7F54-4380-89E2-4C89FB6C84C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913432,Paud Ephipania,69913432,Gunung Gajah,JUMANTUANG,KEC. SIEMPAT NEMPU,KAB. DAIRI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD EPHIPANIA,AB6772,4.d/16/344/VI/2015,03-06-2015,4.d/16/344/VI/2015,03-06-2015,Lihat SK Operasional,2015-10-27 12,,135,,2.,,,,paud.epiphania@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Sumatera Utara,Kab. Dairi,Siempat Nempu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F4AF5C2-4E58-44C8-AAC5-F3B28FAEC16E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925183,PAUD GIKI ELSADAY,69925183,Sinampang,SINAMPANG,KEC. SIEMPAT NEMPU,KAB. DAIRI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB6785,4.d/52/657/XI/2015,09-11-2015,4.d/52/657/XI/2015,09-11-2015,Lihat SK Operasional,2015-12-18 11,,240,,2.,,,,christinpurba235@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
