prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Pati,Dukuhseti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4447BC8B-7F78-4B83-BAAB-814C1978ADBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918247,KB AN - NUR,69918247,DESA GROGOLAN RT 01 RW 03,GROGOLAN,KEC. DUKUHSETI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA8085,009/5K/YTAN/VI/2013,03-06-2013,421.9/04845,15-05-2015,Lihat SK Operasional,2015-11-09 14,,54,1. Smartfren,2. -,PLN,,,kb.annurgrogolan45@yahoo.co.id,,-6.479238000000,111.021395000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,3
Jawa Tengah,Kab. Pati,Dukuhseti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3092A923-5405-4BBD-B56A-EC6ADC8D2E49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893006,KB BINA BANGSA,69893006,DESA BAKALAN,BAKALAN,KEC. DUKUHSETI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA  BANGSA,AA8080,IX/2014,16-07-2012,421.9/9950,25-11-2014,Lihat SK Operasional,2015-04-06 12,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.binabangsa01@gmail.com,,-6.497914000000,111.044655000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Pati,Dukuhseti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B01B692F-B8FB-402A-9E04-DD11E6356AF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893007,KB BOPKRI TEGALOMBO,69893007,JL RAYA TAYU-PUNCEL KM 15,TEGALOMBO,KEC. DUKUHSETI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN0061,,01-01-1900,421.9/2690,10-05-2014,Lihat SK Operasional,2015-04-06 12,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,Ramijoyo@yahoo.co.id,,-6.440006000000,111.001482000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Dukuhseti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F32007D3-6CD4-465E-93B5-BF0E19FE55C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957290,KB DEWI SARTIKA,69957290,Ds. Dukuhseti Rt. 01 Rw. 02,DUKUHSETI,KEC. DUKUHSETI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA8086,421.9/02806,17-03-2016,421.9/02806,17-03-2016,Lihat SK Operasional,2017-01-19 11,,0,1. Smartfren,2. Smartfren,PLN,,,kbdewis@gmail.com,,-6.442654300000,111.009800800000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,0,0,1,1,0,3
Jawa Tengah,Kab. Pati,Dukuhseti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BCCB3AB-2B4F-43D6-8B0D-997C9DD9D1E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845454,KB KASIH IBU,69845454,ALASDOWO,ALASDOWO,KEC. DUKUHSETI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA8079,12 juli 2010,12-07-2010,421.1 / 4993,12-07-2010,Lihat SK Operasional,2018-07-02 13,B,224,1. -,2. Telkomsel Flash,PLN,,,kbkasihibu_alasdowo@yahoo.co.id,http,-6.476100000000,111.066400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,1,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kab. Pati,Dukuhseti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5CB2DD5-8EB7-4526-B673-893FA66AC922,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894127,KB KASIH INDAH,69894127,DESA BANYUTOWO RT 05/01,BANYUTOWO,KEC. DUKUHSETI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KASIH INDAH,AA8095,,01-01-1900,421.9/3743,09-06-2012,Lihat SK Operasional,2015-05-04 09,,300,1. -,2. Lainnya (Serat Optik),PLN,,,kbkasihibu8@gmail.com,http,-6.458436000000,111.047106000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Pati,Dukuhseti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/661A6D06-65F3-4494-834B-DB7A0B56F3AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893011,KB MAMBAUL ULUM,69893011,DESA GROGOLAN,GROGOLAN,KEC. DUKUHSETI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,022/sk/yapimu/vi/2013,20-06-2013,421.9/2691,10-05-2014,Lihat SK Operasional,2016-01-20 10,,130,1. Smartfren,2. -,PLN,,,tkmambaululum07@gmail.com,,-6.486465000000,111.025836000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2
Jawa Tengah,Kab. Pati,Dukuhseti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46BD5775-C338-4EE1-BC2D-A87DEDEEF2A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893012,KB MANNA SALWA,69893012,DESA ALASDOWO RT04/03,ALASDOWO,KEC. DUKUHSETI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TARBIYATUL BANIN,AA8097,,01-01-1900,421.9/8013,25-09-2014,Lihat SK Operasional,2015-04-06 13,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,ueliennikmah@gmail.com,,-6.470102000000,111.036587000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,1,1
Jawa Tengah,Kab. Pati,Dukuhseti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85E0A3B9-7FC7-4288-89C4-DAAE431DDC17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957295,KB MELATI,69957295,Ds. Wedusan Rt.04 Rw. 04,WEDUSAN,KEC. DUKUHSETI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,201/800/07/2014,14-07-2014,421.9/02809,17-03-2016,Lihat SK Operasional,2017-01-20 08,,0,1. Telkomsel Flash,2. -,PLN,,,siti.istianahh@gmail.com,,-6.486802000000,110.976018000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kab. Pati,Dukuhseti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7199649-A076-4339-A093-F91EE7B5B777,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845453,KB MUTIARA HATI,69845453,KENANTI,KENANTI,KEC. DUKUHSETI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1900,421.9/1498,15-03-2014,Silakan Upload SK,,,0,1. Telkomsel Flash,2. 3 (Tri),PLN,,,pkbmdewantara_dukuhseti@yahoo.co.id,,-6.464825000000,111.035643000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
