prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9804143-FCDC-4D2A-86A3-CB89304F9840,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879616,KB AN NAJWA,69879616,PERUM SAKURA GARDENIA,NAGRAK,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL AZHAR CIBATU,AG4318,421.10/KEP.424/DISDIK,05-07-2013,503/609/DPMPTSP/2021,05-07-2013,Lihat SK Operasional,2021-03-18 05,,300,1. -,2. Indosat IM3,PLN,,,koberannajwa@gmail.com,,-6.904259000000,106.887189000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFED1A14-7451-4CCC-AFC5-8E23114C9D09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780687,KB AN-NAJMUNIYYAH,69780687,JL.KARYA BAKTI RT.09 RW.03 KP. KUTASIRNA CISAAT 43152,KUTASIRNA,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Jam'iyatul Khair,AD3162,001/SK-PENG/YASPIJA/VI/2007,14-06-2007,503/1217/DPMPTSP/2021,19-03-2021,Lihat SK Operasional,2021-04-10 21,,"2,585",1. Indosat Mentari,2. Telkom Speedy,PLN,,,annajmuniyyah.kutasirna@gmail.com,,-6.882200000000,106.880900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38124416-F5DF-4114-A833-BEED6A307992,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879623,KB AN-NUR,69879623,PEMANDIAN CIGUNUNG,SUKARESMI,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.10/KEP-129/DISDIK,23-01-2011,421.10/KEP-129/DISDIK.201,23-01-2011,Lihat SK Operasional,2016-01-15 09,,100,,2.,,,,paudannur089@gmail.com,,-6.896100000000,106.907300000000,1,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0B27F51-D172-4407-BF2A-8D437F665C88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785741,KB ANNISA,69785741,JL. RAYA RAMBAY No.63,SUKAMANTRI,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Muslimin Jaya Sukarma,AD3133,C.2585.HT.01.02.TH.2007,09-08-2007,503/1212/DPMPTSP/2021,19-03-2021,Silakan Upload SK (link file tidak valid) => [472775-292018--],2021-07-10 18,,50,1. Indosat IM3,2. Smartfren,PLN,,,paudannisa.sukabumi@yahoo.co.id,http,-6.912200000000,106.897400000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,3,0,0,2,0,0,5,0,3,0,0,0,0,3,0,0,3,0,0,0,2,1,0,0,0,3
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DF89D19-D37E-42EB-BE6B-82C70B360BBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988533,KB ARRAHMA,69988533,Kp. Leles,SUKARESMI,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/KEP.2330/BID.PAUD&DIKMAS,04-12-2017,503/1394/DPMPTSP/2021,30-03-2021,Lihat SK Operasional,2021-08-19 01,,74,1. XL (GSM),2. 3 (Tri),PLN,,,ZAINALMUTAQIN325@GMAIL.COM,,-6.897400000000,106.909300000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E995DEB1-F08D-4315-B44A-09F24172E449,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879617,KB ASY-SYIFAIYAH,69879617,SELAAWI 05/02,SELAJAMBE,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ASY-SYIFAIYAH SELAAWI,AG4306,421.10/Kep.462/DISDIK-,22-07-2013,503/456/DPMPTSP/2021,02-02-2021,Lihat SK Operasional,2022-02-23 15,,200,1. Indosat IM3,2. Indosat Mentari,PLN,,,paudasysyifaiyah.slw@gmail.com,,-6.897500000000,106.883800000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,8,0,6,0,0,0,1,5,0,0,6,2,2,1,1,0,0,0,1,5
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47DBD9DF-2625-4C4B-AC44-0E44F6033AF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981391,KB AT-TAQWA,69981391,KP. GUNUNGJAYA,GUNUNGJAYA,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan amanah ummat at taqwa,AD3180,421.1/2333/BID.PAUD-DIKMAS,04-12-2017,503/1395/DPMPTSP/2021,04-12-2017,Silakan Upload SK (link file tidak valid) => [594068-552394--],2022-02-21 21,,332,1. Indosat IM3,2. Indosat IM3,PLN,,,paudattaqwa00@gmail.com,,-5.444127000000,114.426502000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"1,300",3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,0,1,1,0,0,0,3
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A35DA67-7E03-4DFE-BCBE-78A363B072BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879619,KB AZZAINIYAH,69879619,KP. GENTONG RT.28/10,SELAJAMBE,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AZZAINIYAH,AG4286,421.10/KEP.283/DISDIK2010,07-07-2009,503/617/DPMPTSP/2021,16-02-2021,Lihat SK Operasional,2022-04-25 12,,500,,2.,,,,azzainiyahpaud@gmail.com,,-6.882900000000,106.888800000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,3,4,0,0,0,0,4,0,1,3,3,0,0,0,1,0,0,0,4
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFF99930-05FD-44AB-A8BF-7BA87DBC9965,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785733,KB BENING HATI,69785733,KP. SUKAMANAH RT.01/06,SUKAMANAH,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN,AD3169,421.10/1426/DIKBUD,17-12-2008,503/1393/DPMPTSP/2021,30-03-2021,Lihat SK Operasional,2021-04-19 06,,50,,2.,,,,kbbeninghati@gmail.com,,-6.886205600000,106.914680700000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F338A93E-D29D-4225-A2E7-FF83CBFB59D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879615,KB BINA PUTRA,69879615,JL. PAJAJARAN I NO.20 RT.09/04,SUKAMANTRI,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Putra Sukabumi,AD3141,421.10/KEP.426/DISDIK,05-07-2013,503/458/DPMPTSP/2021,02-02-2021,Silakan Upload SK (link file tidak valid) => [602285-626456--],2022-03-14 22,,0,1. Telkom Speedy,2. Indosat IM2,PLN,,,Lianadewi040376@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/416E712A-29BA-4BAF-A80B-F42F6484EC07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780295,KB JIBRIL,69780295,JL. CIBARAJA CIMAHI,CIBOLANG KALER,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan JIBRIL ULUL 'ILMI,AD3155,,,421.10/923-PNF,,Silakan Upload SK,,,48,,2.,,,,,,-6.891009800000,106.885510500000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C342338-7CE7-4C2F-9C75-480258FA12A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785710,KB KANCIL PUTIH I,69785710,KP. RAMBAYKALER RT.01/01,SUKAMANAH,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS HARAPAN SITI SALMAH,AD3181,421.10/KEP.451/DISDIK/2011,09-05-2011,503/656/DPMPTSP/2021,19-02-2021,Lihat SK Operasional,2022-01-03 09,,0,1. -,2. -,PLN,,,kbkancilputih1@gmail.com,,-6.911293200000,106.886220800000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,1,0,2,1,3,0,1,0,1,3,0,1,3,2,0,0,0,0,0,2,0,4
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A81486CD-E47E-4606-8C51-6E478DA99661,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780264,KB KHAIRUL UMMAH,69780264,VETERAN NO.57 RT.19 RW.05,CISAAT,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ4607,421-10/630-DIKBUD2007,01-08-2004,503/528/DPMPTSP/2021,09-02-2021,Lihat SK Operasional,2021-02-25 14,,0,1. -,2. 3 (Tri),PLN,,,khairul_ummah99@yahoo.com,,-6.912526400000,106.875803600000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,3,2,4,0,0,0,0,4,0,0,4,1,1,1,1,0,0,0,0,4
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5E7A309-43AA-4081-BBC1-E1CCA02CB43E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780288,KB MADANI,69780288,JL. CIKAROYA NO.2010,CIBOLANG KALER,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Madani,AG4321,421.10/796-DIKBUD/2008,06-05-2007,421.10/796-DIKBUD/2008,06-05-2007,Lihat SK Operasional,2016-01-25 07,,0,,2.,,,,kbmadanicibolangkaler@gmail.com,,-6.904100000000,106.869200000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,0,0,0,0,2,1,1,0,4
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F38F9062-11D0-41AD-8C9D-C46DBDF3F2BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946717,KB MAWADDAH,69946717,KP. SELAJAMBE RT.10/04,SELAJAMBE,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Baetul Hikmah Selajambe,AG4300,421.1/KEP.1220/DISDIK,28-04-2016,503/6425/DPMPTSP/2020,08-10-2020,Silakan Upload SK (link file tidak valid) => [34597-90689178-1308737094.PDF],2020-10-15 11,,58,1. Telkom Speedy,2. Indosat IM3,PLN,,,kbmawaddah29@gmail.com,,-6.890384000000,106.886415000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,0,0,0,4,1,5,0,0,0,0,5,0,0,5,1,1,2,0,1,0,0,0,5
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63860673-6EEE-4614-80AA-B6672DCF45DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783316,KB MEKAR PRATAMA,69783316,BUMI CISAAT PRATAMA,SUKAMANTRI,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,KB MEKAR PRATAMA,06-04-2020,503/2766/DPMPTSP/2020,06-04-2020,Lihat SK Operasional,2021-06-09 12,C,75,,2.,,,,kbmekarpratama@ymail.com,,-6.921197700000,106.896261100000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,0,2,0,0,0,0,1,0,3
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AAD7751-A1F6-414D-B4CE-4C16EF7DE1E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906555,KB MIFTAHUSSAADAH,69906555,KP. KUTA KIDUL RT.12/04,KUTASIRNA,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN WAKAF PEMBERDAYAAN UMAT AD-DA'WAH,AJ6614,421.10/KEP.287/DISDIK/201,02-03-2015,421.10/KEP.287/DISDIK/201,02-03-2015,Lihat SK Operasional,2015-10-06 00,,"1,000",1. -,2. -,PLN,,,kbmiftahussaadah370@gmai.com,http,-6.900344000000,106.879196000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,1,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
