prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Selatan,Kab. Luwu Timur,Mangkutana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0F94138-E93B-465F-BB01-F134AFE999D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920611,TK ABD. KARIM,69920611,JL. SANDANG PANGAN,WONOREJO TIMUR,KEC. MANGKUTANA,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK ABD KARIM,AH6877,139/SKPS/DWT-KM/2012,19-05-2012,410/872/DIK-LT/VIII/2015,24-08-2015,Lihat SK Operasional,2015-11-23 12,B,450,1. -,2. -,PLN,,,tkabdulkarim69@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,0,3
Sulawesi Selatan,Kab. Luwu Timur,Mangkutana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FCCB161-EC62-40B1-B75D-687C10F94A61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315782,TK AL MUHAJIRIEN MARGOLEMBO,40315782,MANGKUTANA,SINDU AGUNG,KEC. MANGKUTANA,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK EKA JAYA,AH6880,"Haji Abdullah Ashal, SH No.85",21-11-1991,420/144/DIKBUD,02-06-2022,Lihat SK Operasional,2023-02-01 10,B,100,1. Lainnya,2. Telkomsel Flash,PLN,,,tkalmuhajirienmargolembo@gmail.com,,-2.296638000000,120.662880000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,1,0,2,0,1,0,0,0,0,2,0,3
Sulawesi Selatan,Kab. Luwu Timur,Mangkutana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C6BD238-C3F0-48A8-8F10-3CBCD23D17B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315786,TK BINA PERTIWI,40315786,MANGKUTANA,SINDU AGUNG,KEC. MANGKUTANA,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK BINA PERTIWI,AF7308,375/878/SKPS/TK-BP/DSA/2012,11-04-2012,410/352/V/DISDIK,16-05-2017,Silakan Upload SK,,B,50,1. Lainnya,2. Telkomsel Flash,PLN,,,tkbinapertiwi9@gmail.com,,-2.247415000000,120.645933000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,448,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2
Sulawesi Selatan,Kab. Luwu Timur,Mangkutana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46C613C0-0307-44FD-AC42-336FFF0C0EDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315774,TK DARMA WANITA MALEKU,40315774,MANGKUTANA,MANGGALA,KEC. MANGKUTANA,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DHARMA WANITA,AH6874,,,,,Silakan Upload SK,,B,300,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,tkdharmawanitamaleku@gmail.co.id,,-2.284760000000,120.653996000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,2
Sulawesi Selatan,Kab. Luwu Timur,Mangkutana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63B37019-8C2A-4658-BDF4-5C298FFA4A11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315780,TK DARMA WANITA MANGGALA,40315780,MANGKUTANA,MANGGALA,KEC. MANGKUTANA,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK EKA JAYA,AH6880,Nomor,11-04-2015,Nomor,02-06-2017,Lihat SK Operasional,2022-03-29 10,C,308,1. Lainnya,2. Lainnya,PLN,,,tkdharmawanitamanggala@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,1,1,0,0,0,0,0,2,0,0,0,2
Sulawesi Selatan,Kab. Luwu Timur,Mangkutana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA8AD7B9-1285-45F1-8D59-F968021D14BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315778,TK DARMA WANITA MARGOLEMBO,40315778,MANGKUTANA,MARGOLEMBO,KEC. MANGKUTANA,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PESAT,AF7309,Nomor,08-08-2007,Nomor,12-05-2017,Lihat SK Operasional,2022-01-28 08,B,300,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,tkdwmargolembo@gmail.com,,-2.276864000000,120.646523000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),900,1,0,0,0,1,0,2,0,2,0,1,0,2,1,0,2,1,0,0,0,1,1,1,0,0,3
Sulawesi Selatan,Kab. Luwu Timur,Mangkutana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/836D6F1E-83D3-4ED3-8A23-03CBDD9BE2BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315785,TK EKA JAYA,40315785,MANGKUTANA,BALAI KEMBANG,KEC. MANGKUTANA,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK EKA JAYA,AH6880,Nomor,23-02-2015,Nomor,12-05-2017,Silakan Upload SK,,C,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkekajaya2@gmail.com,,-2.247018000000,120.664934000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"9,000",1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Selatan,Kab. Luwu Timur,Mangkutana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9591D80-C0EE-4B4E-9896-28F6ED12E3DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315787,TK HARAPAN GPIL PAKATAN,40315787,MANGKUTANA,MALEKU,KEC. MANGKUTANA,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GPIL,AH6876,Nomor,16-01-2012,Nomor,06-06-2017,Lihat SK Operasional,2020-03-20 12,B,180,1. Telkomsel Flash,2. Telkom Speedy,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
Sulawesi Selatan,Kab. Luwu Timur,Mangkutana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBE0F9F7-0BDD-4E0D-8E5D-1A883230A279,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315783,TK ISLAM MARGOLEMBO,40315783,MANGKUTANA,MARGOLEMBO,KEC. MANGKUTANA,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,No,14-07-1997,Nomor,02-06-2022,Silakan Upload SK (link file tidak valid) => [765814-640427--],2023-01-30 14,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkislammargolembo7@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Sulawesi Selatan,Kab. Luwu Timur,Mangkutana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/519429E2-DD9D-4B90-B423-F101986125CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315784,TK KASINTUWU,40315784,MANGKUTANA,BALAI KEMBANG,KEC. MANGKUTANA,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK EKA JAYA,AH6880,Nomor,24-07-2004,Nomor,12-05-2017,Silakan Upload SK,,B,160,1. -,2. -,PLN,,,desa.kasintuwu@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
