prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Barat,Kab. Mamuju,Tapalang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77FD185E-49F2-4E6D-A87F-49163F373EF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809126,BURA MANGGA,69809126,TURADU,LABUANG RANO,KEC. TAPALANG BARAT,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG3024,,,890/.683/1V/2012,,Silakan Upload SK,,,80,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,tpkburamangga@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,500",2,0,0,0,0,0,1,4,4,0,0,0,0,4,0,0,4,1,1,0,0,1,0,1,0,4
Sulawesi Barat,Kab. Mamuju,Tapalang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3A0E23F-BE4B-454B-BCF7-7E435AACBB17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002352,KB AL RAHMAT,70002352,Salu-Salu,LEBANI,KEC. TAPALANG BARAT,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,63,03-01-2018,890/108/I/2019,03-01-2019,Lihat SK Operasional,2020-06-26 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Barat,Kab. Mamuju,Tapalang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D59D7044-AD1E-47C2-B799-DF33C9ECF704,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877238,KB HARAPAN BUNDA,69877238,PASA BU,PASABU,KEC. TAPALANG BARAT,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,890/648/IV/2012,,Silakan Upload SK,,,77,,2.,,,,kbharapan211@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Barat,Kab. Mamuju,Tapalang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8890047A-47C5-438B-BF60-0DF065129D86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877240,KB MADANI,69877240,SALUBIRU,AHU,KEC. TAPALANG BARAT,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,890/649/1V/2012,,Silakan Upload SK,,,24,,2.,,,,kbmadani91@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Barat,Kab. Mamuju,Tapalang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A6B793A-702F-490B-8167-13A920020FC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877239,KB TUNAS MEKAR,69877239,DUSUN LEBANI UTARA,LEBANI,KEC. TAPALANG BARAT,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AH9577,,,890/7890/V/2011,,Silakan Upload SK,,,8,,2.,,,,kbtnasmekarleban@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Barat,Kab. Mamuju,Tapalang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E1B7435-64BA-413F-A18E-FF018287DA1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809054,KEMBAR,69809054,LABUANG RANO,LABUANG RANO,KEC. TAPALANG BARAT,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB KEMBAR,AH9571,,,890/652/IV/2012,,Silakan Upload SK,,,"1,200",,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Sulawesi Barat,Kab. Mamuju,Tapalang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1ADEC929-3816-45BC-BF73-05EDB44FBA0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809118,PASIR PUTIH,69809118,TANJUNG NGALO,DUNGKAIT,KEC. TAPALANG BARAT,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH9573,16,12-07-2012,890/173/I/2019,10-01-2019,Lihat SK Operasional,2020-06-03 09,C,300,1. -,2. -,PLN & Diesel,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Sulawesi Barat,Kab. Mamuju,Tapalang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F685A2D-0C0E-4D8D-9F43-2A384477C177,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926896,PAUD SIOLA ABRAR,69926896,DUSUN LEBANI,LEBANI,KEC. TAPALANG BARAT,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG3024,039/SK/VII/2014,03-07-2014,890/02.ax/I/2015,01-01-2015,Lihat SK Operasional,2015-12-28 13,,300,,2.,,,,kbabrar@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Barat,Kab. Mamuju,Tapalang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52C1958F-0343-48FF-BA85-A92A893C42B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886128,RA. Reski Anugrah Ahu,69886128,Tabailo Ahu,AHU,KEC. TAPALANG BARAT,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,Kw.31.4/PP.06/013/2013,03-06-2013,Kw.31.4/PP.06/013/2013,03-06-2013,Lihat SK Operasional,2015-10-13 09,,"6,605",,2.,,,,,,-2.760550000000,119.030550000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Barat,Kab. Mamuju,Tapalang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDBE5CC1-536C-4FE1-9B61-331B0FB091C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809022,RAHMA,69809022,Lolonggauang,LABUANG RANO,KEC. TAPALANG BARAT,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD RAHMA,AH9567,,,890/1631/II/2011,,Silakan Upload SK,,,"1,200",1. -,2. -,Lainnya,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
