prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Utara,Kab. Tapanuli Utara,Adian Koting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEA19967-9FEA-418F-8279-A1BD036273F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843321,KB ELSADAI HOLY KIDS,69843321,JL. SIBOLGA TARUTUNG,ADIAN KOTING,KEC. ADIAN KOTING,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,1597 TAHUN 2013,,Silakan Upload SK,,,56,1. Telkomsel Flash,2. -,PLN,00,,elsadaiholykids@gmail.com,http,1.840001000000,98.845314000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,1,1
Sumatera Utara,Kab. Tapanuli Utara,Adian Koting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44C17CFB-7073-4D7A-9D9E-51C16E2E1AD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000517,KB LETARE,70000517,Hutanabolon,PAGARAN LAMBUNG II,KEC. ADIAN KOTING,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,0220203262703,20-02-2020,0220203262703,20-02-2020,Lihat SK Operasional,2020-02-25 13,,100,1. -,2. -,PLN,,,paudletare12@gmail.com,http,1.861563000000,98.902884000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,1,2
Sumatera Utara,Kab. Tapanuli Utara,Adian Koting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CEE3240-5852-44BF-9E65-BF3230BD2EF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969169,KB MARSADA NAULI,69969169,Dusun Torhonas,PARDOMUAN NAULI,KEC. ADIAN KOTING,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,028/B.15/DPMPPTSP/2017,29-09-2017,028/B.15/DPMPPTSP/2017,29-09-2017,Lihat SK Operasional,2017-11-03 19,,120,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sumatera Utara,Kab. Tapanuli Utara,Adian Koting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BE1FC99-00F6-468F-83D9-3C3F172FD769,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972410,KB MARTIMBANG,69972410,DESA BANUAJI IV,BANUAJI IV,KEC. ADIAN KOTING,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,041/B.15/DPMPPTSP/2017,08-11-2017,041/B.15/DPMPPTSP/2017,08-11-2017,Lihat SK Operasional,2018-01-29 16,,96,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sumatera Utara,Kab. Tapanuli Utara,Adian Koting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8419F649-640E-4FCB-8095-A4626078E880,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977017,KB RASIA,69977017,Dusun Sihupar,PAGARAN LAMBUNG IV,KEC. ADIAN KOTING,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO1864,005/B.15/DPMPPTSP/2018,13-03-2018,005/B.15/DPMPPTSP/2018,13-03-2018,Lihat SK Operasional,2018-05-22 18,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"3,500",1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Sumatera Utara,Kab. Tapanuli Utara,Adian Koting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43C7DF65-889F-49A9-B3B9-C22BF943183B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977019,KB SEJAHTERA,69977019,JL. Sibolga KM 25 No. 69 RT.00/RW.00,ADIAN KOTING,KEC. ADIAN KOTING,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan  PAUD KB SEJAHTERA,AO1869,012/B.15/DPMPPTSP/2018,18-05-2018,012/B.15/DPMPPTSP/2018,18-05-2018,Lihat SK Operasional,2018-05-22 18,,160,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,hermantositompul@gmail.com,http,1.866600000000,98.913500000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,0,0,2,2,3,0,0,0,0,3,0,2,1,1,2,0,0,0,0,0,0,3
Sumatera Utara,Kab. Tapanuli Utara,Adian Koting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A44A6B7D-A089-43A2-9D30-50F57E181850,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864369,KB. GRATIA,69864369,SIBALANGA,SIBALANGA,KEC. ADIAN KOTING,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,1888 TAHUN 2014,,Silakan Upload SK,,B,56,1. -,2. -,PLN,,,hettyfloryda@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,1,2,3,0,0,0,0,3,0,1,2,2,0,0,0,0,1,0,0,3
Sumatera Utara,Kab. Tapanuli Utara,Adian Koting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF7DF649-F53D-4ADA-B445-4F7BAFF576D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933122,PAUD BEO,69933122,DESA PAGARAN LAMBUNG III,PAGARAN LAMBUNG III,KEC. ADIAN KOTING,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO1868,002/6/BPPTPM/2016,28-01-2016,002/6/BPPTPM/2016,28-01-2016,Lihat SK Operasional,2016-02-03 13,,96,1. -,2. Telkomsel Flash,PLN,,,paudbeo1@gmail.com,,1.875624000000,98.854326000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2
Sumatera Utara,Kab. Tapanuli Utara,Adian Koting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3BDD8E9-B6E6-488C-8DAC-FE6C169BFD5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920648,PAUD BETESDA,69920648,LOBUNAHOT,PAGARAN LAMBUNG IV,KEC. ADIAN KOTING,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,470/6/BPPTPM/2015,17-04-2015,470/6/BPPTPM/2015,17-04-2015,Lihat SK Operasional,2015-11-23 14,,400,1. -,2. -,Lainnya,,,paud.betesda@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,1,1
Sumatera Utara,Kab. Tapanuli Utara,Adian Koting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DA4A214-A938-422D-A1B1-5BCAF11BA1E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920697,PAUD CINTA KASIH,69920697,DESA PAGARAN PISANG,PAGARAN PISANG,KEC. ADIAN KOTING,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO1863,1345/6/BPPTPM/2015,03-11-2015,1345/6/BPPTPM/2015,03-11-2015,Lihat SK Operasional,2015-11-24 09,C,0,1. -,2. -,PLN,,,cpaud99@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
