prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Lampung,Kab. Tulang Bawang,Banjar Margo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FFF9D04-8B3E-449D-A264-D96DEFD77172,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032699,TK NURUL FATTAH,70032699,Kampung Penawar Jaya Kecamatan Banjar margo,PENAWAR JAYA,KEC. BANJAR MARGO,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,530/0002/V.16/IOS_TB/VII/2022,26-07-2022,530/0002/V.16/IOS_TB/VII/2022,26-07-2022,Lihat SK Operasional,2022-08-30 08,,"7,700",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,2013,Tidak Ada
Lampung,Kab. Tulang Bawang,Banjar Margo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/771D5562-0F01-4541-8805-05ACAE89AA07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969731,TK NURUL JANAH,69969731,Kp. Ringin Sari,RINGIN SARI,KEC. BANJAR MARGO,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Janah Ringin Sari,AC1456,420/29/V.IA3/TB/IV/2017,06-04-2017,420/29/V.IA3/TB/IV/2017,06-04-2017,Lihat SK Operasional,2017-11-16 14,C,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,3,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,5,2013,Telkomsel Flash
Lampung,Kab. Tulang Bawang,Banjar Margo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3D96AC9-2A5F-4B58-A531-5E61AB4C1734,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964581,TK RADEN INTAN,69964581,JL. LINTAS TIMUR. Kp. Penawar Rejo,PENAWAR REJO,KEC. BANJAR MARGO,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ISLAM PENAWAR REJO,AC1455,420/71/V.I.A3/TB/IV/2017,02-04-2017,420/71/V.I.A3/TB/IV/2017,06-04-2017,Lihat SK Operasional,2017-07-31 10,B,660,1. -,2. Telkom Speedy,PLN,,,tkradenintan.penawarrejo@gmail.com,,-4.256992000000,105.251555000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,2,0,0,1,0,0,0,0,3,2013,Tidak Ada
Lampung,Kab. Tulang Bawang,Banjar Margo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A90DE03D-B880-43D6-853D-A52A11042D63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811480,TK SWASEMBADA 12,10811480,CATUR KARYA BUANA JAYA,CATUR KARYA BUANA JAYA,KEC. BANJAR MARGO,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,432/08.016/A3/PKP/-TB/2002,31-08-2002,432/08.016/A3/PKP/-TB/2002,31-08-2002,Lihat SK Operasional,2016-10-24 08,C,"10,000",1. -,2. Telkomsel Flash,PLN,,,tk_swasembada12@yahoo.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"4,400",1,0,0,1,0,0,2,3,4,0,0,0,0,4,2,0,2,0,0,3,1,0,0,0,0,4,2013,Tidak Ada
Lampung,Kab. Tulang Bawang,Banjar Margo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43536717-1195-4673-BE4E-8D6919E25D1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811481,TK SWASEMBADA 13,10811481,PENAWAR JAYA,PENAWAR JAYA,KEC. BANJAR MARGO,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SWASEMBADA UTAMA,AF3290,432/08.017/A3/PKP-TB/2002,31-08-2002,432/08.017/A3/PKP-TB/2002,31-08-2002,Lihat SK Operasional,2019-12-12 10,C,400,1. -,2. Telkomsel Flash,PLN,,,,,-4.253901000000,105.242010000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,4,1,4,0,0,0,0,4,0,1,3,1,2,0,0,0,1,0,0,4,2013,Tidak Ada
Lampung,Kab. Tulang Bawang,Banjar Margo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9247C55-F70B-4060-8061-560DB57D9CA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811477,TK SWASEMBADA 3,10811477,Kecamatan Banjar Margo,SUMBER MAKMUR,KEC. BANJAR MARGO,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MAKARTI MUKTI TAMA CATURKARYA BUANAJAYA,AC1457,432/08.004/A3/PKP-TB/2002,31-08-2002,432/08.004/A3/PKP-TB/2002,31-08-2002,Lihat SK Operasional,2022-11-17 14,C,375,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,2,0,0,4,0,3,0,0,0,1,2,1,1,1,0,0,0,1,1,0,1,0,3,2013,Tidak Ada
Lampung,Kab. Tulang Bawang,Banjar Margo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5040E8CE-D7AA-41D6-A70F-0A59B15BA095,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811476,TK SWASEMBADA 6,10811476,PURWAJAYA,PURWA JAYA,KEC. BANJAR MARGO,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF3283,432/08.010/A3/PKP-TB/2002,31-08-2002,427/181/PAUD/V1.D1/TB/II/2021,11-02-2021,Lihat SK Operasional,2022-01-16 02,B,"2,500",1. -,2. Telkomsel Flash,PLN,,,yaya.tkswasembada06@gmail.com,,-4.252400000000,105.221600000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,800,2,0,0,1,0,0,4,0,3,0,0,0,2,1,0,2,1,0,0,1,1,1,0,0,0,3,2013,Tidak Ada
Lampung,Kab. Tulang Bawang,Banjar Margo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97357C28-E562-45FC-81C8-E90E5BEF800B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811488,TK TARUNA WIDYA TAMA 01,10811488,AGUNG DALAM,AGUNG DALEM,KEC. BANJAR MARGO,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TARUNA WIDYA TAMA,AF3227,432/08.015/A3/PKP-TB/2002,31-08-2002,-432/08.015/A3/PKP-TB/2002,31-08-2002,Lihat SK Operasional,2018-09-07 15,C,375,,2.,,,,,,-4.246100000000,105.257500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Lampung,Kab. Tulang Bawang,Banjar Margo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CCDBD78-A973-461E-86AD-07D6CF408F97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991489,TK TELAGA SUNNAH,69991489,Jln. Lintas Timur,AGUNG DALEM,KEC. BANJAR MARGO,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TELAGA SUNNAH,AW9843,9120108990022,02-09-2019,9120108990022,02-09-2019,Lihat SK Operasional,2019-10-15 08,,"5,000",,2.,,,,tktelagasunnah21@gmail.com,http,-.000100000000,-.000600000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2013,
Lampung,Kab. Tulang Bawang,Banjar Margo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EDD275F-8E8A-432B-884B-BF79E8B43ACB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811486,TK WIJAYA KESUMA,10811486,TRI TUNGGAL JAYA,TRI TUNGGAL JAYA,KEC. BANJAR MARGO,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan WIJAYA KUSUMA,AC1462,432/08.029/A3/PKP-TB/2002,02-02-2002,432/08.029/A3/PKP-TB/2002,02-02-2002,Lihat SK Operasional,2017-09-06 09,B,"2,000",1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,ops.wijayakusuma@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Indosat IM3
