prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Timur,Kab. Kutai Timur,Batu Ampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5319A11C-3CF7-4425-81BD-F685E6FE6D4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953755,KB DHARMA MULYA,69953755,Jl. Mulawarman RT. 09,BATU TIMBAU,KEC. BATU AMPAR,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA MULYA,AK7834,431/800/SOS-BA,28-12-2009,421.1/1040/DISDIKBUB-PNFIBUD-PAUD/X/2016,12-10-2016,Lihat SK Operasional,2016-11-10 09,C,90,1. Indosat IM3,2. Telkomsel Flash,Tenaga Surya,,,paud.darmamulya@gmail.com,,.676802000000,116.829729000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"2,600",3,0,0,0,0,0,3,2,5,0,0,0,0,5,0,0,5,1,1,1,2,0,0,0,0,5
Kalimantan Timur,Kab. Kutai Timur,Batu Ampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F738406A-47E1-43BC-BE28-D689B4991BD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993034,KB KASIH IBU,69993034,Batu Timbau Ulu Rt.03,BATU TIMBAU,KEC. BATU AMPAR,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,64.08.17/BTU-BA/SK/VII/2017,03-07-2017,421.1/317/DISDIK-PLS-PAUD/II/2019,07-02-2019,Silakan Upload SK,,,400,1. Telkomsel Flash,2. Indosat IM3,Lainnya,,,btupaudkasihibu@gmail.gom,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,1,3,3,0,0,0,0,3,0,1,2,2,0,0,0,1,0,0,0,3
Kalimantan Timur,Kab. Kutai Timur,Batu Ampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A858139-8191-46B7-A9E0-F3DB390FF9F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010897,KB KUSUMA BANGSA,70010897,Jl. Manggis RT.01 Dusun Suka Maju,MAWAI INDAH,KEC. BATU AMPAR,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,012,15-07-2020,421.1/2753/DISDIK-PLS-PAUD/XII/2020,08-12-2020,Lihat SK Operasional,2021-07-22 12,,200,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Timur,Batu Ampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FE619A6-A84A-4B54-A829-4F429C47BF16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008764,KB LESTARI,70008764,Jln. Mulawarman RT.11,BATU TIMBAU,KEC. BATU AMPAR,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/YPLTM/II/2019,11-02-2019,421.1/2534/DISDIK-PLS-PAUD/XI/2020,12-11-2020,Lihat SK Operasional,2021-03-12 02,,0,1. Indosat IM3,2. Telkomsel Flash,Tenaga Surya,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Kalimantan Timur,Kab. Kutai Timur,Batu Ampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A90FBC8E-E317-41DD-BD50-C54FC5774C88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946098,KB MENTARI,69946098,Jl. Ipil-Ipil,BENO HARAPAN,KEC. BATU AMPAR,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK7830,142/17.2001/REK/BH/VI/2010,07-06-2010,421.1/1342/DISDIK-PLS/X/2015,15-10-2014,Lihat SK Operasional,2021-02-04 12,,128,,2.,,,,kbmentaribatam@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Kalimantan Timur,Kab. Kutai Timur,Batu Ampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/343FDA5C-EE84-4415-A120-318508ECD909,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007433,KB PERMATA BUNDA,70007433,Jl. Pendidikan RT. 01 Dusun Telaga Kutai,TELAGA,KEC. BATU AMPAR,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/YPBBTM/II/2019,26-02-2019,421.1/2534/DISDIK-PLS-PAUD/XI/2020,12-11-2020,Lihat SK Operasional,2021-01-28 13,,72,1. -,2. -,Tenaga Surya,,,kbbundapermata111@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"100,000",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Kalimantan Timur,Kab. Kutai Timur,Batu Ampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/262FC303-C2E7-4CDA-809D-947A5F353396,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811000,KB TUNAS BANGSA,69811000,TERMINAL BARU,BATU TIMBAU,KEC. BATU AMPAR,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS BANGSA,AK7833,001/Y.PTUNAS BANGSA/XI/2009,11-11-2009,421/2753/DISDIK-PLS-PAUD/XII/2020,08-12-2020,Silakan Upload SK (link file tidak valid) => [524738-836258--],2021-09-29 03,B,300,1. Indosat IM3,2. Telkomsel Flash,Tenaga Surya,,,tktunasbangsa176@gmail.com,,.669807000000,116.882172000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Indosat IM3,"2,000",2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Kalimantan Timur,Kab. Kutai Timur,Batu Ampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0782A6CF-3EBF-4852-BC4A-D1622D49272E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987886,KB TUNAS BANGSA 1,69987886,Jl. Inpres RT. 002 Desa. Mugi Rahayu,MUGI RAHAYU,KEC. BATU AMPAR,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,002/Y.Mugi.Rahayu/IV/2015,09-06-2015,421.1/003/DISDIK-PLS-PAUD/I/2018,09-01-2018,Lihat SK Operasional,2019-05-28 09,,72,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Kalimantan Timur,Kab. Kutai Timur,Batu Ampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64454ED3-E47B-4AEC-9076-AC6A164F28E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987958,KB TUNAS BANGSA 2,69987958,Jln. Mulawarman RT.01,HIMBA LESTARI,KEC. BATU AMPAR,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,023/HTN-LST/IV/2014,10-06-2014,421.1/2753/DISDIK-PLS-PAUD/XII/2021,08-12-2020,Lihat SK Operasional,2021-10-05 07,,625,1. Indosat IM3,2. Telkomsel Flash,Tenaga Surya,,,,,.000000000000,.000000000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"2,000",1,0,0,2,0,0,5,2,6,0,0,0,0,6,0,1,5,3,3,0,0,0,0,0,0,6
Kalimantan Timur,Kab. Kutai Timur,Batu Ampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FAE81C1-FD38-45AE-A945-FD5646FFF2F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954555,TK PEMBINA KECAMATAN BATU AMPAR,69954555,Jl. Terminal Baru RT. 04,BATU TIMBAU,KEC. BATU AMPAR,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/2013/DISDIKBUD-PNFIBUDPAUD/IX/2015,30-09-2015,421.1/2754/DISDIK-PLS-PAUD/XII/2020,08-12-2020,Lihat SK Operasional,2021-10-05 07,B,"14,134",1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkpembinabatam@gmail.com,,.683500000000,116.829900000000,30,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"1,300",4,0,1,4,1,11,0,18,29,0,1,0,3,27,0,17,13,7,3,5,6,5,2,2,2,28
