prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Bali,Kab. Tabanan,Selemadeg Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C044A492-8141-40A4-BD05-76BFE2B4C7B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853630,KB BERDIKARI,69853630,JL PAHLAWAN NO 1 GADUNGAN,GADUNGAN,KEC. SELEMADEG TIMUR,KAB. TABANAN,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/2330/DISDIKMUDORA,30-08-2010,421.9/2330/DISDIKMUDORA,30-08-2010,Lihat SK Operasional,2016-09-22 13,B,0,1. -,2. XL (GSM),PLN,,,paudberdikari02@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bali,Kab. Tabanan,Selemadeg Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FA08369-67B2-4905-AD98-353C8B2BA713,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001171,KB DHARMA KUMARA,70001171,BR. DINAS GEROMBONG,BERABAN,KEC. SELEMADEG TIMUR,KAB. TABANAN,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/001/DPMPPTSP/2020,04-02-2020,800/001/DPMPPTSP/2020,04-02-2020,Lihat SK Operasional,2020-03-23 21,,0,1. -,2. Lainnya,PLN,,,dharmakumarakb20@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Bali,Kab. Tabanan,Selemadeg Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/225378EC-C595-4ACF-845E-22FA4331C924,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853632,KB DWI WIDYA KUMARA,69853632,Br. Dalang Desa,DALANG,KEC. SELEMADEG TIMUR,KAB. TABANAN,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dwi Widya Kumara,AJ3293,421.9/2328/DISDIKMUDORA,30-08-2010,421.9/2328/DISDIKMUDORA,30-08-2010,Lihat SK Operasional,2016-09-22 13,,0,1. -,2. -,PLN,,,dalangkbwidyakumara@gmail.com,,-8.470165000000,115.078869000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bali,Kab. Tabanan,Selemadeg Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC7BC513-0B5A-447C-A344-6891D9011653,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853633,KB GADUNG SARI,69853633,DS GADUNG SARI,GADUNG SARI,KEC. SELEMADEG TIMUR,KAB. TABANAN,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05 Tahun 2009,20-04-2009,4219/2329/Disdikmudora,30-08-2010,Lihat SK Operasional,2021-08-28 16,,0,1. -,2. Lainnya,PLN,,,gadungsaripaud@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Bali,Kab. Tabanan,Selemadeg Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03EC35E8-1BE0-42FC-9182-A6B54BB6DBB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853631,KB KUMARA SESANA,69853631,Br. GUNUNG SALAK,GUNUNG SALAK,KEC. SELEMADEG TIMUR,KAB. TABANAN,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/2333/DISDIKMUDORA,30-08-2010,421.9/2333/DISDIKMUDORA,30-08-2010,Silakan Upload SK,,,0,1. -,2. Lainnya,PLN,,,kb.kumarasesana@gmail.com,,-8.484194000000,115.063366000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bali,Kab. Tabanan,Selemadeg Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AB388BF-C1C0-4F02-ACA4-597EB1CB7FB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853628,KB KUMARA STHANA,69853628,BANTAS TENGAH KAJA,BANTAS,KEC. SELEMADEG TIMUR,KAB. TABANAN,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/2331/DISDIKMUDORA,30-08-2010,421.9/2331/DISDIKMUDORA,30-08-2010,Lihat SK Operasional,2016-09-22 13,C,0,1. -,2. -,PLN,,,sthanakumara67@yahoo.co.id,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bali,Kab. Tabanan,Selemadeg Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9D93213-9DFF-4110-B4E3-9B7E8C92AA4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853627,KB PELITA SARI,69853627,MAMBANG GEDE,MAMBANG,KEC. SELEMADEG TIMUR,KAB. TABANAN,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PELITA SARI MAMBANG,AK9054,421.1/2332/DISDIKMUDORA,04-06-2013,421.1/2332/DISDIKMUDORA,04-06-2013,Silakan Upload SK,,,0,1. -,2. -,PLN,,,kbpelitasari2018@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Bali,Kab. Tabanan,Selemadeg Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0DCE24E-9CD2-45FF-822B-D62F3C64CFE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853626,KB SANTI KUMARA TANGGUNTITI,69853626,BR.KEBON,TANGGUNTITI,KEC. SELEMADEG TIMUR,KAB. TABANAN,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01 Tahun 2006,06-03-2006,01 Tahun 2006,06-03-2006,Silakan Upload SK,,,0,,2.,,,,kbsantikumaratangguntiti@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bali,Kab. Tabanan,Selemadeg Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF1B039F-1561-4750-AE08-90BF993FFA4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857637,KB SWASTI KARYA,69857637,JL. SAHADEWA NO 1 MEGATI KELOD,MEGATI,KEC. SELEMADEG TIMUR,KAB. TABANAN,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/2332/DISDIKMUDORA,30-08-2010,421.9/2332/DISDIKMUDORA,30-08-2010,Lihat SK Operasional,2016-09-22 13,,0,1. -,2. XL (GSM),PLN,,,kbswastikarya@gmail.com,,-8.500047000000,115.057669000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
Bali,Kab. Tabanan,Selemadeg Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/823D1995-0675-472C-B17D-689ECA9309C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035906,TK DHARMA KUMARA,70035906,Br. Dinas Gerombong,BERABAN,KEC. SELEMADEG TIMUR,KAB. TABANAN,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,800/001/DPMPTSP/2022,24-08-2022,800/001/DPMPTSP/2022,24-08-2022,Lihat SK Operasional,2022-12-08 01,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
