prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Selatan,Kab. Barito Kuala,Anjir Muara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4E4421F-46CB-41A6-BB92-E603CAC9314B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762451,KB BUNGA KAMBOJA,69762451,ANJIR SERAPAT BARU KM. 22 RT. 04,ANJIR SERAPAT BARU,KEC. ANJIR MUARA,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK PAUD KAMBOJA,AO3179,421.1/SK/KB-kK/ASB/AM/2009,01-09-2009,503/420/015/DPMPTSP-BTL/2019,18-02-2019,Lihat SK Operasional,2022-08-22 00,C,288,1. -,2. Telkomsel Flash,PLN,,,Kb.bungakamboja123@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Barito Kuala,Anjir Muara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DCB5433-748A-4A53-8A50-C56779C5506D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762453,KB BUNGA PUSAKA,69762453,JL. PUSAKA BERSAMA,SEPAKAT BERSAMA,KEC. ANJIR MUARA,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD KB Bunga Pusaka,AO3193,022/SKPS/PAUD/KB.BP/SB/AM/2009,05-06-2009,503/420/016/DPMPTSP-BTL/2019,12-02-2019,Lihat SK Operasional,2019-10-28 13,,225,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbbungapusaka2009@gmail.com,,-3.188422000000,114.528780000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Barito Kuala,Anjir Muara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57B31F28-0617-45DF-B406-095DDDCB2FFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762460,KB HARAPAN BANGSA,69762460,HANDIL MASJID,ANJIR MUARA LAMA,KEC. ANJIR MUARA,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/138/Korwilcam/Bid.Pend,30-08-2022,503/420/037/DPMPTSP-BTL/2019,01-03-2019,Lihat SK Operasional,2022-12-05 15,,450,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,KBHBsuhai21@gmail.com,,-3.149461000000,114.558166000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Barito Kuala,Anjir Muara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD674AB5-9A3B-4424-8905-361357698997,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762456,KB HARAPAN BUNDA,69762456,"DESA MARABAHAN BARU, KEC. ANJIR MUARA, KAB. BARITO KUALA",MARABAHAN BARU,KEC. ANJIR MUARA,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/KD/MB/2009,29-09-2009,421.1/398/PAUD-Dikmas/Disdik/2019,04-03-2019,Lihat SK Operasional,2022-03-28 09,,300,1. Smartfren,2. Telkomsel Flash,PLN,,,KBHarapanBunda.MB26@gmail.com,,-3.213703000000,114.541569000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3
Kalimantan Selatan,Kab. Barito Kuala,Anjir Muara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0720E459-B350-4CD6-A34E-0A7CB4261CFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762461,KB KARTINI,69762461,Jl. Desa Sungai Punggu Baru RT.03,SUNGAI PUNGGU BARU,KEC. ANJIR MUARA,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Desa Sungai Punggu Baru,AO3186,421.1/109/Korwilcam/Bid.Pend,12-08-2022,503/420/046/DPMPTSP-BTL/2019,15-03-2019,Lihat SK Operasional,2022-08-16 10,Belum Terakreditasi,143,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kbkartini838@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Kalimantan Selatan,Kab. Barito Kuala,Anjir Muara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A569B590-5F94-41B9-8E5D-F5C192B0A543,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762463,KB KASIH IBU,69762463,IR. HM. SAID,SUNGAI PUNGGU,KEC. ANJIR MUARA,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PAUD HARAPAN BERSAMA SUNGAI PUNGGU LAMA,AX8042,,,421.9/051/PNFPO/DISDIK/20,,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbkasihibuspl@gmail.com,,-3.182652000000,114.559479000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Barito Kuala,Anjir Muara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4106C40F-3EF6-48A6-AB0F-6D8149C5E2AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762455,KB KEMUNING,69762455,ANJIR SERAPAT MUARA I RT. 01,ANJIR SERAPAT MUARA I,KEC. ANJIR MUARA,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/12/SK/KB-K/AM/2010,10-04-2010,503/420/033/DPMPTSP-BTL/2020,05-11-2020,Lihat SK Operasional,2022-08-22 00,Belum Terakreditasi,867,1. -,2. Telkomsel Flash,Menumpang,,,kb.kemuning20@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Barito Kuala,Anjir Muara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A49F9116-BE5E-482F-8BEA-F3364F851BC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762458,KB KENANGA,69762458,JL. TRANS KALIMANTAN HANDIL PEMATANG I RT. 05,ANJIR MUARA KOTA TENGAH,KEC. ANJIR MUARA,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/131/Korwilcam/Bid.Pend,23-08-2022,503/420/077/DPMPTSP-BTL/2019,21-06-2019,Lihat SK Operasional,2022-08-31 01,,216,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbkenanga2424@gmail.com,,-3.189879000000,114.539337000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Kalimantan Selatan,Kab. Barito Kuala,Anjir Muara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBF79ADB-D96C-4B77-8B03-0F68ACE1ED80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762454,KB MAWAR,69762454,ANJIR SERAPAT LAMA,ANJIR SERAPAT LAMA,KEC. ANJIR MUARA,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/111/Korwilcam/Bid.Pend,12-08-2022,503/420/017/DPMPTSP-BTL/2019,12-02-2019,Lihat SK Operasional,2022-08-22 00,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kb.mawarasl13@gmail.Com,,-3.204983000000,114.523802000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Kalimantan Selatan,Kab. Barito Kuala,Anjir Muara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/065EEC94-A1B9-44A8-8844-1ABDFEF7A750,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762462,KB MELATI 1,69762462,DESA PATIH MUHUR BARU RT.02,PATIH MUHUR BARU,KEC. ANJIR MUARA,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/118/Korwilcam/Bid.Pend,15-08-2022,503/420/040/DPMPTSP-BTL/2019,01-03-2019,Lihat SK Operasional,2022-08-16 09,,300,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kbmelatipmb@gmail.com,,-3.157014000000,114.571953000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
