prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Nusa Tenggara Barat,Kab. Bima,Lambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B33F6C51-86FE-4E73-BC30-5CA8EBEA1865,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783996,PAUD AL-MUZAKKIR,69783996,JLN JENDRAL SUDIRMAN,SUMI,KEC. LAMBU,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AL-MUZAKKIR,AH7861,,,163/130.21.420/PNFI-PAUD/,,Silakan Upload SK,,B,"1,500",1. -,2. Telkomsel Flash,PLN,,,paudal_muzakkir@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,0,0,1,0,1,0,1,0,3,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Bima,Lambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E0D5CEF-2F23-4401-A1DE-B049E736F4EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781596,PAUD AR RAHMAN,69781596,JL. LINTAS TERMINAL JIA,KALEO,KEC. LAMBU,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB ARRAHMAN,AH7856,,,114/130.21.420/PNF-PAUD/2,,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudarrahman63@gmail.com,,-8.578239000000,118.967613000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,500",2,0,0,2,0,0,3,2,4,0,0,0,0,4,0,0,4,0,2,0,0,0,2,0,0,4,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Bima,Lambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5EB90BF-5251-4A8F-9C51-00B4AD535F66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956731,PAUD DORO MENGI,69956731,DESA MANGGE KEC. LAMBU,SUMI,KEC. LAMBU,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF9294,86,27-01-2011,004/23/01.1/D/PAUD.KB/LB/2016,01-12-2016,Lihat SK Operasional,2017-01-03 09,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Nusa Tenggara Barat,Kab. Bima,Lambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1142FD53-B38B-4BC4-979E-35F49834B323,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783984,PAUD HIDAYATULLAH,69783984,JENDRAL SUDIRMAN,SUMI,KEC. LAMBU,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AL-MUZAKKIR,AH7861,,,005/130.21.420/PNFI-PAUD/,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbhidayatullahsumi@yahoo.com,,-8.615567000000,119.012350000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,2,0,1,0,0,1,0,0,0,2,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Bima,Lambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6ADFF8B7-BBC2-40E0-B703-1D427C6BFBC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824388,PAUD INSAN FIQRI,69824388,JLN JEND SUDIRMAN,SUMI,KEC. LAMBU,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AH7859,,,57/130.21.420/PNFI/2011,,Silakan Upload SK,,,600,,2.,,,,kbinsanfiqrisumi02@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,2013,
Nusa Tenggara Barat,Kab. Bima,Lambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3400E96E-9FE4-4BB5-AB65-4C40A2683936,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784005,PAUD LANTA JAYA,69784005,JLN DAM DIWU MORO,LANTA BARAT,KEC. LAMBU,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD MEKAR,AF9294,,,019/130.21.420/D/2010,,Silakan Upload SK,,B,144,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kblantajaya@yahoo.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,2,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Bima,Lambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54D796BA-FB90-4A4D-AF85-8E183BD2E5DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785834,PAUD MELAYU MEKAR,69785834,JL.JENDERAL SUDIRMAN,MELAYU,KEC. LAMBU,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD MEKAR,AF9294,,,004/066/01.1/D.TPA/2013,,Silakan Upload SK,,,0,,2.,,,,paudmelayumekar@gmail.com,,.000000000000,.000000000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,1,4,0,0,0,0,4,0,1,3,0,2,2,0,0,0,0,1,3,2013,
Nusa Tenggara Barat,Kab. Bima,Lambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89C0DA67-9B4E-4237-BD1B-B1FEB9A1401C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783896,PAUD MUTIARA,69783896,JLN BSM,LAMBU,KEC. LAMBU,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD MEKAR,AF9294,,,76/130.21.420/PNFI-PAUD/2,,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmutiaralambu01@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,1,0,0,1,0,0,3,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Bima,Lambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8E1F746-9EAB-4DBF-A494-7FF27AD201AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783888,PAUD PEMBINA LAMBU,69783888,JLN.JENDERAL SUDIRMAN,RATO,KEC. LAMBU,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PAUD,AH7846,,,135/130.21.420/B/2012,,Silakan Upload SK,,,195,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudpembinalambu01@gmail.com,,-8.617853000000,119.012060000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Bima,Lambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FB069F8-034E-4083-B3E5-9291262FF130,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958417,PAUD TERPADU GENERASI UNGGUL,69958417,DESA LAMBU KEC. LAMBU,LAMBU,KEC. LAMBU,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD MEKAR,AF9294,35,25-10-2016,004/24/01.1/D/PAUD.TERPADU/LB/2017,10-01-2017,Lihat SK Operasional,2017-01-27 11,,"1,521",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudgenerasiunggul17@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Bima,Lambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0B0E2C8-7008-4CC1-857B-A8415924023A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752932,RA AL FATIHAH LANTA,69752932,JLN. SYECH MUBARAK,LANTA BARAT,KEC. LAMBU,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.616574900000,119.005822000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Bima,Lambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E78C0736-5297-46D3-BBE3-8D2266596805,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025975,RA Ulil Albab Sangga,70025975,JL. Lintas Dam Diwu Moro,SANGGA,KEC. LAMBU,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,563 TAHUN 2021,21-09-2021,Silakan Upload SK (link file tidak valid) => [196185-315200-https,2022-02-21 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Bima,Lambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52BDCA6C-F375-44A0-A6A2-E97919D40FDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750394,RA/BA/TA PERWANIDA X SUMI,69750394,JLN. JENDERAL SUDIRMAN,HIDIRASA,KEC. LAMBU,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.617890000000,119.012724000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Bima,Lambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E5339C1-A136-4E8A-88AD-9ABC71D992D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960478,TK AISYIYAH BUSTANUL ATHFAL,69960478,DESA RATO KEC. LAMBU,RATO,KEC. LAMBU,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bima,AC7740,206,24-10-2016,004/15/01.1/D/PAUD.TK/LB/2017,10-01-2017,Lihat SK Operasional,2017-03-09 15,C,225,1. Telkomsel Flash,2. -,PLN,,,tkabaratolambu@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,400,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Bima,Lambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9243350E-8BC8-450D-ACCE-328CC754C438,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960419,TK AL-IKHLAS,69960419,DESA SANGGA KEC.LAMBU,SANGGA,KEC. LAMBU,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,27,18-11-2013,421.1/24/01.1/D/PAUD.TK/LB/2021,01-01-2021,Lihat SK Operasional,2021-07-05 11,B,0,1. Telkomsel Flash,2. -,PLN,,,tkalikhlassangga01@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Bima,Lambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27B7FD11-A907-4589-95BD-92C8E0555AB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784034,TK BUNGA ANGGREK,69784034,LN LINGKAR SUMI LAMBU,KALEO,KEC. LAMBU,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD MEKAR,AF9294,,,1829/130.21.420/A/2011,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbungaanggrekkaleo01@gmail.com,,-8.576253000000,118.970084000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,1,3,3,0,0,0,0,3,0,1,2,1,1,0,0,1,0,0,0,3,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Bima,Lambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DE638D5-4620-43E3-9AA7-7D71425604F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778961,TK BUNGA TERATAI,69778961,DAM DIWU MORO,SIMPASAI,KEC. LAMBU,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,150/130.21.420/PNFI-TK/20,,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbungaterataisimpasai02@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Bima,Lambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D831F47E-DC5B-4FF6-A323-7F2594DC1106,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784007,TK FLAMBOYAN,69784007,JLN JENDRAL SUDIRMAN,MELAYU,KEC. LAMBU,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,120,22-10-2014,421.1/01/01.1/D/PAUD.TK/LB/2021,01-01-2021,Lihat SK Operasional,2021-07-01 11,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkflamboyanmelayu01@gmail.com,,-8.589893000000,119.012310000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,4,3,5,0,0,0,0,5,0,1,4,1,2,1,1,0,0,0,0,5,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Bima,Lambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/834D925F-E3D4-412E-96AB-58AC53873E78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030226,TK IT INSAN QURANI MULIA,70030226,DESA RATO KEC. LAMBU,RATO,KEC. LAMBU,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN IBNU MASYKUR HALIMATUSSA'DIYAH,AX2847,63,27-10-2010,421.1/17/01.1/D/PAUD.TK/LB/2022,31-01-2022,Lihat SK Operasional,2022-07-04 16,,0,,2.,,,,,,.000000000000,.000000000000,5,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,1,5,0,0,0,0,5,0,4,1,4,1,0,0,0,0,0,0,5,2013,
Nusa Tenggara Barat,Kab. Bima,Lambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAE212C9-DE83-4BCC-A9CC-D294FB41F6C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024740,TK IT WAHDAH ISLAMIYAH 02 BIMA,70024740,DESA LANTA BARAT,LANTA BARAT,KEC. LAMBU,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pesantren Wahdah Islamiyah,AH7066,01,16-04-2020,421.1/32/01.1/D/PAUD.TK/WI/2021,22-11-2021,Lihat SK Operasional,2022-01-21 15,,200,1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Bima,Lambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91CAFD79-76FC-436E-B112-70755118DD58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967771,TK KASIH BUNDA,69967771,DESA MANGGE KECAMATAN LAMBU,MANGGE,KEC. LAMBU,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,26,30-01-2017,004/51/01.1/D/PAUD.TK/LB/2017,10-01-2017,Lihat SK Operasional,2017-10-04 20,,180,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkasihbunda01@yahoo.com,,.000000000000,.000000000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,4,6,0,0,0,0,6,0,2,4,1,2,2,1,0,0,0,0,6,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Bima,Lambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7ADE6FA-E497-452D-BAC3-A33477D7163B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784020,TK KEMBANG MELATI,69784020,JLN JENDRAL SUDIRMAN,SUMI,KEC. LAMBU,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD MEKAR,AF9294,,,212/130.21.420/B/2010,,Silakan Upload SK,,C,240,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkembangmelatisumi01@gmail.com,,-8.617781000000,119.012825000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,4,1,4,0,0,0,0,4,0,2,2,1,1,1,0,1,0,0,0,4,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Bima,Lambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE4AB264-F19E-4EC1-A33A-F72C2D45FEF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970522,TK MELAYU MEKAR,69970522,DESA MELAYU KEC. LAMBU,MELAYU,KEC. LAMBU,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,07,13-04-2010,004/57/01.1/D/PAUD.TK/LB/2017,02-10-2017,Lihat SK Operasional,2017-12-05 13,C,625,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmelayumekar2@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,6,0,5,0,0,0,0,5,0,3,2,2,3,0,0,0,0,0,1,4,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Bima,Lambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E6ECEB6-D909-4659-960E-5FA31AFCBB72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015034,TK MENTARI TIMUR,70015034,DESA SANGGA KEC. LAMBU,SANGGA,KEC. LAMBU,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,40,28-12-2009,421.1/28/01.1/D/PAUD.TK/MT/2021,06-09-2021,Lihat SK Operasional,2021-11-19 20,,800,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,2,4,0,0,0,0,4,0,1,3,3,0,0,1,0,0,0,0,4,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Bima,Lambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B892EFE-1F30-466D-ACE7-4DF7B0E8518B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780164,TK MULIA,69780164,JLN. DAM DIWU MORO SIMPASAI,SIMPASAI,KEC. LAMBU,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,1480/130.21.420/A/2011,,Silakan Upload SK,,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmuliasangga01@gmail.com,,-8.596711000000,118.979890000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,4,1,4,0,0,0,1,3,0,1,3,0,1,0,1,0,1,1,0,4,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Bima,Lambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDC9B033-28B7-413E-8149-C256D91645E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974874,TK MUSFIRAH,69974874,DESA SUMI KECAMATAN LAMBU,SUMI,KEC. LAMBU,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,40,24-04-2016,004/59/01.1/D/PAUD.TK/LB/2017,02-10-2017,Lihat SK Operasional,2018-04-04 18,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmusfirahsumi01@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,4,0,3,0,0,0,1,2,0,1,2,0,2,1,0,0,0,0,0,3,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Bima,Lambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BA768D6-96BB-4EC3-AA34-7EA897D8C673,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783898,TK NEGERI PEMBINA LAMBU,69783898,SUDIRMAN,RATO,KEC. LAMBU,KAB. BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,,398/130.21.420/B/2010,,Silakan Upload SK,,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknegeripembinalambu01@gmail.com,,-8.619550000000,119.010172000000,11,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,11,11,0,0,0,2,9,0,4,7,6,1,2,1,0,0,1,0,11,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Bima,Lambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16031A12-9688-472F-A058-2476FD491EB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032598,TK NURUL MUBIN,70032598,DESA SORO,SORO,KEC. LAMBU,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,37,31-07-2017,421.1/28/01.1/D/PAUD.TK/LB/2022,22-08-2022,Lihat SK Operasional,2022-08-26 09,,24,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Bima,Lambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B40D8357-0308-4789-BF4D-7DEDBE9654E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967772,TK PERMATA BUNDA,69967772,DESA HIDIRASA KECAMATAN LAMBU,HIDIRASA,KEC. LAMBU,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,49,10-08-2017,004/50/01.1/D/PAUD.TK/LB/2017,10-01-2017,Lihat SK Operasional,2017-10-04 20,,48,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpermatabunda02@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,1,1,1,3,0,0,0,1,2,0,1,2,1,1,1,0,0,0,0,0,3,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Bima,Lambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/129027EB-5D54-4A43-A039-AF5BD912C445,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784096,TK SEKAR MUTIARA,69784096,JL. TELKOM NO 57,LAMBU,KEC. LAMBU,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD MEKAR,AF9294,23,29-11-2014,004/02/01.1/D/PAUD.TK/LB/2017,10-01-2017,Lihat SK Operasional,2018-04-02 10,C,238,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tksekarmutiaralambu@gmail.com,,.000000000000,.000000000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,6,2,8,0,0,0,2,6,0,1,7,3,1,2,1,0,1,0,0,8,2013,Telkomsel Flash
