prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Banten,Kab. Lebak,Cilograng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C61991DF-E2D6-4F94-B62A-8A5DD1F650CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990527,KB AL - IKHLAS,69990527,Kp.Cilubang RT 01 RW 05,CIJENGKOL,KEC. CILOGRANG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/42-PAUD/DPMPTSP/2017,12-06-2012,503/42-PAUD/DPMPTSP/2017,12-06-2012,Silakan Upload SK (link file tidak valid) => [781904-262155--],2023-02-19 18,,150,1. Telkom Speedy,2. XL (GSM),PLN,,,alikhlascijengkol@gmail.com,,-6.893500000000,106.381100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Banten,Kab. Lebak,Cilograng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D4BD85-1888-4B9C-A636-F29DF54A82A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889780,KB AL- IKHSAN NUR,69889780,JLN RAYA BAYAH CIBARENO KM 21 RT/RW 003/001,CIJENGKOL,KEC. CILOGRANG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,12/SK/Y-A-I/P-S/VII/2009,14-07-2009,421.1/1763-DISDIKBUD/KAB/2013,17-12-2013,Lihat SK Operasional,2015-04-13 11,,107,,2.,,,,kbalikhsannur@gmail.com,,-6.909170000000,106.357460000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Lebak,Cilograng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9ED9C927-ADFB-4366-BEE3-D3740BAB6A5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992684,KB AL-FATIH,69992684,KP.CIBUNAR,CILOGRANG,KEC. CILOGRANG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,008/Kep/YAA/V/2017,04-03-2017,503/18-PAUD/DPMPTSP/2019,03-09-2019,Silakan Upload SK,,,0,1. Indosat IM3,2. Axis,PLN,,,paud.alfatih2017@gmail.com,,-6.940600000000,106.359900000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Banten,Kab. Lebak,Cilograng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E683DB0-801A-49E0-A618-3EB8B99B1E1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912031,KB AL-HASANAH,69912031,Kp. Cikareo,GIRIMUKTI,KEC. CILOGRANG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-IKHSAN NUR,AG1389,421.1/4236-DISDIKBUD/KAB/2015,24-03-2015,421.1/4236-DISDIKBUD/KAB/2015,24-03-2015,Lihat SK Operasional,2015-10-21 15,,0,1. Indosat Mentari,2. Indosat IM3,PLN,,,alhasanahgiri03@gmai.com,,-6.875875700000,106.393332100000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3
Banten,Kab. Lebak,Cilograng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78AF15D8-D885-4213-87CB-363674B0B8CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889771,KB AL-HAYATI,69889771,KP. BABAKAN ASEM,CIBARENO,KEC. CILOGRANG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,007/CBo/VII/2006,01-07-2006,421.1/483-DISDIKBUD/KAB/2015,10-01-2012,Lihat SK Operasional,2015-04-13 12,,96,1. -,2. Indosat IM3,PLN,,,hayatikb109@gmail.com,,-6.969065000000,106.391085000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Banten,Kab. Lebak,Cilograng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58E70BF0-2C91-4F77-B6A9-C102DF21A9AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889789,KB AL-RAHMAN,69889789,KP. GUNUNGBATU 3 RT 001 / RW 003,GUNUNGBATU,KEC. CILOGRANG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/KEP/PAUD/2012,12-01-2012,421.9 / 495-Dindik / Kab / 2012,12-03-2012,Lihat SK Operasional,2015-04-13 12,,42,,2.,,,,kbalrahman@gmail.com,,-6.929918300000,106.373960000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Lebak,Cilograng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6603A91-C0B7-47F5-87C8-A5C2DD259701,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889777,KB AN-NURMA,69889777,CIKONDANG RT02/02,CIKATOMAS,KEC. CILOGRANG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN CIKONDANG RAYA,AG1381,009/YCR/PA/CLG/2009,09-01-2009,503/228-PAUD/DPMPTSP/2022,27-05-2022,Lihat SK Operasional,2022-08-10 11,,0,1. XL (GSM),2. Indosat IM3,PLN,,,kbannurma@yahoo.co.id,,-6.909165000000,106.350461700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,4,0,1,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Banten,Kab. Lebak,Cilograng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CDEBA55-DFA4-4A1C-B1F6-605758AA5032,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889775,KB AR - RASYID,69889775,KP. CIPICUNG,LEBAKTIPAR,KEC. CILOGRANG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/424 -dindik/kab/201,01-06-2011,421.9/424 -dindik/kab/2012,17-12-2012,Lihat SK Operasional,2017-05-30 10,,216,1. Axis,2. Indosat Mentari,PLN,,,syifahajia@gmail.com,,-6.955781700000,106.340981700000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,0,2,0,1,0,0,0,4
Banten,Kab. Lebak,Cilograng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DEC303B-5867-470A-8993-7E51AC33EFC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889783,KB DAAR-EL-FUKKAR 1,69889783,KP.LEBAK PEUNDEUY,PASIRBUNGUR,KEC. CILOGRANG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DAAR EL FUKKAR,AG1390,422.4/016/KEP/II/2007,27-07-2007,421.1/2268-DisdikK/Kab/2016,28-11-2016,Lihat SK Operasional,2020-05-08 23,B,70,1. Telkom Speedy,2. XL (GSM),PLN,,,yarfamubarok02@gmail.com,,-6.914300000000,106.397500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3
Banten,Kab. Lebak,Cilograng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1217DE46-FFFA-44EB-9735-7255E2083779,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907861,KB EL-ARIF,69907861,"KP. PASIR ANGIN, RT 01/RW 08",CIJENGKOL,KEC. CILOGRANG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MATHLA'UL ANWAR PASIR ANGIN,AG1385,031/YAY-MA/CLG/VII/2014,25-03-2015,503/220-PAUD/DPMPTSP/2022,28-11-2016,Lihat SK Operasional,2022-08-30 00,,300,1. -,2. -,Tidak Ada,,,paudelarif@gmail.com,,-6.915312600000,106.373822500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Banten,Kab. Lebak,Cilograng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A65C136-B392-4736-8C6D-5BC1DE69529B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889786,KB FLAMBOYAN CERIA,69889786,Kp. Lebak Koneng,CIREUNDEU,KEC. CILOGRANG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,07/pkbm.mr/clg/2009,11-07-2009,421.1/1750-disdikbud/kab/2013,17-12-2013,Lihat SK Operasional,2015-04-13 14,,300,1. Indosat Mentari,2. Indosat IM3,PLN,,,ceriaflamboyan@gmail.com,,-6.961279600000,106.365602000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,450,3,0,0,1,0,0,1,3,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3
Banten,Kab. Lebak,Cilograng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37720DDC-993F-4486-AEB3-BC48765EB83C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889785,KB GERBANG MADANI,69889785,KP. CIKAMUNDING  RT 01 / RW 02,CIKAMUNDING,KEC. CILOGRANG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN GERBANG MADANI CIKAMUNDING,AG1380,002/YGM/III/09,02-03-2009,503/218-PAUD/DPMPTSP/2022,28-09-2011,Lihat SK Operasional,2022-08-08 06,,60,1. -,2. XL (GSM),PLN,,,gerbangmadanikb@gmail.com,,-6.907156700000,106.384838300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
