prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Simpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CB528A9-E2D1-4A97-8D58-34B2C1E4B54E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031822,KB AL FARABI,70031822,DESA SIMPANG AGUNG,SIMPANG AGUNG,KEC. SIMPANG,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/01/KB.AL.F/DISDIK.OS/2022,11-07-2022,503/23/IOP/DPMPTSP.OKUS/III/2022,11-04-2022,Lihat SK Operasional,2022-08-04 15,,300,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Simpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA38B198-0A91-405F-8571-099BF3ECD953,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840621,KB AUDIA PUTRI,69840621,JLN. RAYA BATURAJA,LUBAR,KEC. SIMPANG,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NABILA HEAFY,AC0629,5303/131/PIDPSPN/DPMP2TSP/2019,29-11-2019,5303/131/PIDPSPN/DPMP2TSP/2019,29-11-2019,Lihat SK Operasional,2021-06-12 09,C,0,,2.,,,,KBAUDIAPUTRI@GMAIL.COM,,-5.443757000000,114.421127000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,3,0,1,1,0,1,0,0,0,1,2
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Simpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56C35252-B186-4EF4-A1FA-A5777C9D1F63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840622,KB BAHAGIA,69840622,RAYA MUARADUA,KARANG AGUNG,KEC. SIMPANG,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BAHAGIA,AF2486,,,420/091/PLS/DISDIK.OS/201,,Silakan Upload SK,,B,156,,2.,,,,bahagiakb@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,1,0,0,3,3,0,1,0,1,3,0,2,2,1,1,0,1,1,0,0,0,4
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Simpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D92F56C6-21D8-409C-A5E1-2D3AB7B44802,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840619,KB BERKAT SERASAN,69840619,RAYA MUARADUA,TANJUNG SARI,KEC. SIMPANG,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NABILA HEAFY,AC0629,420/563/PLS/DISDIK.OS/2009,22-07-2009,503/124//PIDPSPN/DPMP2TSP/2019,11-11-2019,Lihat SK Operasional,2021-09-29 10,C,600,1. -,2. Telkomsel Flash,PLN,,,kbberkatserasan@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,2,1,0,1,0,0,0,1,3
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Simpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEAB77E3-43D1-412B-9AC5-C66BC075156D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937725,KB BUNGA BANGSA,69937725,SIMPANGAN,SIMPANGAN,KEC. SIMPANG,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/KEC.SPG/2015,13-07-2015,503/106/PIDPSPN/DPMP2TSP/2019,19-01-2016,Lihat SK Operasional,2022-02-21 07,C,228,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,2,2,0,0,1,0,0,0,0,3
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Simpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/876E712C-E71C-427C-9595-947445C92A2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840623,KB BUNGA HARAPAN,69840623,BUNGIN CAMPANG,BUNGIN CAMPANG,KEC. SIMPANG,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/143//PIDPSPN/DPMP2TSP/2019,29-11-2019,503/143//PIDPSPN/DPMP2TSP/2019,29-11-2019,Lihat SK Operasional,2021-05-28 14,B,96,1. -,2. Telkomsel Flash,PLN,,,kbbungaharapan4@gmail.com,,-5.443757000000,114.421127000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,6,6,0,0,0,0,6,0,1,5,1,2,2,0,0,1,0,0,6
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Simpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EE1CA21-1B09-4D20-8D3C-645ED4FBA0D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030908,KB KEENAN FAMILY,70030908,DESA KARANG AGUNG,KARANG AGUNG,KEC. SIMPANG,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/01/KB.KF/DISDIK.OS/2021,12-07-2021,503/04/IOP/DPMPTSP.OKUS/III/2022,02-01-2022,Lihat SK Operasional,2022-07-15 15,,300,,2.,,,,,,.000000000000,.000000000000,7,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,7,7,0,0,0,0,7,0,0,7,6,0,1,0,0,0,0,1,6
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Simpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E70BF424-2027-40EF-85FC-54F44EB99EC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840620,KB MUTIARA HATI,69840620,JLN. RAYA MUARA DUA,LUBAR,KEC. SIMPANG,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB MUTIARA HATI,AC0630,503/143//PIDPSPN/DPMP2TSP/2019,29-11-2019,503/142/PIDPSPN/DPMP2TSP/2019,29-11-2019,Lihat SK Operasional,2021-06-12 09,B,465,1. -,2. Telkomsel Flash,PLN,,,kbmutiarahati482@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Simpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB8D2DE9-9607-410E-AE0F-8110F42FCE56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840625,KB NABILA HEAFY,69840625,STM MAHMUD BADARUDIN DUA,SINAR MULYO,KEC. SIMPANG,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NABILA HEAFY,AC0629,,,420/096/PLS/DISDIK.OS/201,,Silakan Upload SK,,B,100,1. -,2. Telkomsel Flash,PLN,,,,,-4.436168000000,104.181943000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Simpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/508E7B73-8964-4826-8998-AD308333D2C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038428,KB NURUL FATTAH,70038428,DESA SINAR MULYO KEC. SIMPANG,SINAR MULYO,KEC. SIMPANG,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/43/II/SEKRET/DISDIK.OS/2023,03-01-2023,503/09/IOP/DPMPTSP.OKUS/III/2023,15-03-2023,Lihat SK Operasional,2023-04-04 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
