prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Barat,Kab. Mempawah,Sungai Pinyuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C4EAFE7-C8C8-4467-A972-C91A24AA9D48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897056,KB PERMATA BUNDA,69897056,Desa Sungai Bakau Besar,SEI BAKAU BESAR DARAT,KEC. SUNGAI PINYUH,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor 17,26-10-2010,10 Tahun 2010,06-06-2010,Lihat SK Operasional,2015-07-02 10,C,0,1. -,2. -,PLN,,,ayuoktaviani141091@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Kalimantan Barat,Kab. Mempawah,Sungai Pinyuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BE6A8C9-32DC-40CC-87F3-CFAC08AF5588,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896307,KB TUNAS BANGSA,69896307,Jalan Pendidikan Sungai Pinyuh,SUNGAI PINYUH,KEC. SUNGAI PINYUH,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor 23 Tahun 2010,12-03-2010,22.b Tahun 2009,09-02-2009,Lihat SK Operasional,2015-06-10 14,B,192,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudtunasbangsa95@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,1,3,0,0,0,0,3,0,2,1,2,0,0,1,0,0,0,0,3
Kalimantan Barat,Kab. Mempawah,Sungai Pinyuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B17B2FF-5A33-41DC-BED8-536B1CF946E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753851,RA ANNAJAH,69753851,JL. RAYA SUNGAI BAKAU BESAR LAUT,SEI BAKAU BESAR LAUT,KEC. SUNGAI PINYUH,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.288899300000,109.053431000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Barat,Kab. Mempawah,Sungai Pinyuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08AFA30C-F9CF-436D-B114-2D573B02CA35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753476,RA AS SYURO,69753476,JL.GALANG,GALANG,KEC. SUNGAI PINYUH,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.530070000000,108.805007000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Barat,Kab. Mempawah,Sungai Pinyuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/868BC110-DEC5-43EF-A0EF-5F379A5BA40C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854704,RA Babussalam,69854704,Jl. Raya Peniraman RT. 07/04 Desa Peniraman,PENIRAMAN,KEC. SUNGAI PINYUH,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.530050000000,108.805005000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Barat,Kab. Mempawah,Sungai Pinyuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21ADEC29-2C7B-40C8-AF5E-0CF6619D17D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941237,RA Mambaul Ulum Ar - Roihan,69941237,Jl. Parit Baru RT. 015 RW. 008,KEC. SUNGAI PINYUH,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.295355000000,109.106040000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Barat,Kab. Mempawah,Sungai Pinyuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C58F300-FFBC-4DDD-B4DD-2AA2770429EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753477,RA NURUL HIDAYAH,69753477,JL.TANI SUNGAI PINYUH,SUNGAI PINYUH,KEC. SUNGAI PINYUH,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.530110000000,108.805011000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Barat,Kab. Mempawah,Sungai Pinyuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CB6ACA8-601B-4E27-8AB0-69D33E970B6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854705,RA Tahsinul Aulad,69854705,"Sungai Purun Kecil,RT. 008/04",SUNGAI PINYUH,KEC. SUNGAI PINYUH,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.530170000000,108.805017000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Barat,Kab. Mempawah,Sungai Pinyuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6891F18A-4101-4FD7-BBD3-C85D7CFF7450,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885836,RA. Darajul Ulum,69885836,Jl. Pendidikan Desa Peniraman RT.006/03,PENIRAMAN,KEC. SUNGAI PINYUH,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.530090000000,108.805009000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Barat,Kab. Mempawah,Sungai Pinyuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12640DBC-C069-49A0-9B84-14B942931D12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750532,RA/BA/TA DARUT TAUHID IV,69750532,"Jln. Aswar, Ulu Sungai",SEI BAKAU BESAR DARAT,KEC. SUNGAI PINYUH,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.530150000000,108.805015000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Barat,Kab. Mempawah,Sungai Pinyuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79959701-42EC-45CD-8614-C271928E4410,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750533,RA/BA/TA MATLAUL ANWAR,69750533,JL. NELAYAN II,PENIRAMAN,KEC. SUNGAI PINYUH,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.530030000000,108.805003000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Barat,Kab. Mempawah,Sungai Pinyuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17AB5266-4B42-45C7-9130-841F85221F1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750534,RA/BA/TA MUJAHIDIN,69750534,SUNGAI PURUN KECIL,SUNGAI PINYUH,KEC. SUNGAI PINYUH,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.186858300000,109.153703000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Barat,Kab. Mempawah,Sungai Pinyuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01F3919F-2A08-4056-91F9-9A834B9B31AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912443,SPS RUMAH KUNANG KUNANG,69912443,Jl. Raya Sungai Batang,SUNGAI PINYUH,KEC. SUNGAI PINYUH,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KUNANG,AC2192,Nomor 42,23-01-2014,20 Tahun 2014,17-02-2014,Lihat SK Operasional,2015-10-23 08,C,200,1. 3 (Tri),2. Telkomsel Flash,PLN,,,kunangkunang@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,0,0,0,2,2,4,0,0,0,0,4,0,2,2,4,0,0,0,0,0,0,0,4
Kalimantan Barat,Kab. Mempawah,Sungai Pinyuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C0A5460-61CC-428E-B908-86D873DED649,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108861,TK AMKUR,30108861,JL.SELIUNG,SUNGAI PINYUH,KEC. SUNGAI PINYUH,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AMAL DAN KURBAN (AMKUR),AF3888,2 Tahun 2013,30-01-2013,002a Tahun 2013,03-01-2013,Silakan Upload SK,,C,"50,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tk.amkurpinyuh@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,000",2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Mempawah,Sungai Pinyuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF0F486C-25C3-47F3-9C3A-3E112CB6EF82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108837,TK BUNDA SUNGAI PINYUH,30108837,JL.JURUSAN MEMPAWAH,SUNGAI PINYUH,KEC. SUNGAI PINYUH,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,C,300,1. -,2. Telkom Speedy,PLN,,,bund19@gmail.com,,.282000000000,109.066000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Kalimantan Barat,Kab. Mempawah,Sungai Pinyuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C47F13E1-9945-40D4-99BE-70FA1F401C57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108845,TK KARTINI,30108845,JL.JURUSAN MEMPAWAH,SUNGAI PINYUH,KEC. SUNGAI PINYUH,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PENDIDIKAN TAMAN KANAK-KANAK KARTINI,AC2196,102/T14/Kep/E/1989,17-10-1989,102/T14/Kep/E/1989,17-10-1989,Lihat SK Operasional,2022-12-12 09,B,150,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,2
Kalimantan Barat,Kab. Mempawah,Sungai Pinyuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9532F6EF-7F24-4BE9-BF06-C0D92ED8A63B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108846,TK KEMALA BHAYANGKARI 03,30108846,JL.SELIUNG RT. 02 / RW. 01,SUNGAI PINYUH,KEC. SUNGAI PINYUH,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,102/T14/Kep/E/1989,17-10-1989,102/T14/Kep/E/1989,17-10-1989,Lihat SK Operasional,2022-12-10 06,C,400,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.274700000000,109.085100000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,2
Kalimantan Barat,Kab. Mempawah,Sungai Pinyuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7359A351-90A1-4BA5-827C-2DEECD0E7ED4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108850,TK KRISTEN GKKB SUNGAI PINYUH,30108850,JL. JURUSAN MEMPAWAH,SUNGAI PINYUH,KEC. SUNGAI PINYUH,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK GKKB,AC2182,,,,,Silakan Upload SK,,,375,1. -,2. -,PLN,,0561652276,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,2,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,1,1
Kalimantan Barat,Kab. Mempawah,Sungai Pinyuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EE51357-D24B-427A-827A-726C5D76C314,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961874,TK METHODIST,69961874,Sungai Pinyuh,SUNGAI PINYUH,KEC. SUNGAI PINYUH,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GEREJA METHODIST INDONESIA JEMAAT IMANUEL JAKARTA,AA0194,Nomor 01,02-02-2015,31 Tahun 2014,03-03-2014,Lihat SK Operasional,2017-04-13 11,B,"1,800",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"13,000",3,0,1,2,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
