prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Timur,Kab. Kutai Barat,Long Iram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B929748-5A06-4369-8E71-BE00C8647A67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962344,KB BUAH HATI BUNDA,69962344,JL.DR.SOEWONDO RT.5,LONG IRAM KOTA,KEC. LONG IRAM,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN ALAMI,AH5929,420/3030/UM-PNF/DP-II/V/2015,18-04-2016,420/3030/UM-PNF/DP-II/V/2015,18-04-2016,Lihat SK Operasional,2017-05-03 23,C,855,1. -,2. -,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,2,3,5,0,0,0,0,5,0,0,5,4,0,1,0,0,0,0,2,3
Kalimantan Timur,Kab. Kutai Barat,Long Iram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22DF2D3F-C328-4772-83B1-5500417558FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896066,PAUD ISLAM TERPADU AL-FATIHAH,69896066,JL.NAKULA RT.06,SUKO MULYO,KEC. LONG IRAM,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Miftahul Ulum,AH5931,,01-01-1900,425.11/2470/UM-PNF/DP-II/,03-04-2013,Lihat SK Operasional,2015-06-04 09,C,128,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,paudislamalfatihah@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,0,0,0,2,2,3,0,0,0,0,3,1,0,2,0,1,2,0,0,0,0,0,3
Kalimantan Timur,Kab. Kutai Barat,Long Iram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AE6B7D0-DBD7-495A-B44F-4710DC73DF70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896069,PAUD TERATAI PUTIH,69896069,KAMP.LONG IRAM ILIR,LONG IRAM ILIR,KEC. LONG IRAM,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Tunas Harapan,AH5927,,01-01-1900,421.1/3428/UM-PNF/DP-II/I,02-04-2014,Lihat SK Operasional,2015-06-04 09,,684,1. -,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Kalimantan Timur,Kab. Kutai Barat,Long Iram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63CB1243-F229-437B-9A8A-C07C81B2FAC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895884,TK AKAR INTAR,69895884,JL.TRANS KALTIM RT.03,MUARA LEBAN,KEC. LONG IRAM,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sempekat Linggang Membangun,AH5943,,01-01-1900,425.11/4328/DP-II/XI/2009,02-11-2009,Lihat SK Operasional,2015-05-29 14,C,300,1. -,2. -,Tidak Ada,,,akarintartk@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,1,1
Kalimantan Timur,Kab. Kutai Barat,Long Iram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C62198CA-4AF9-464B-BBF4-F8936D3905FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014107,TK Anggrek,70014107,Kampung Long Daliq RT.III,LONG DALIQ,KEC. LONG IRAM,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/987/DP-II/IV/2008,03-04-2008,503/021/IO.P/DPM-PTSP.PST/IX/2019,20-09-2019,Lihat SK Operasional,2021-10-26 12,,"8,463",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3
Kalimantan Timur,Kab. Kutai Barat,Long Iram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D39A515-D22A-4006-B313-B476B074B31B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014610,TK Islam Nuraani,70014610,"Jl.Dr.Soewondo RT.01,Long Iram Kota",LONG IRAM KOTA,KEC. LONG IRAM,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/007/IMS.P/PDPMPTSP-III/XII/2019,05-12-2019,503/43/IO.P/DPMPTSP-III/X/2021,12-10-2021,Lihat SK Operasional,2021-11-09 11,,"1,917",1. -,2. Telkomsel Flash,PLN,,,,,-.022100000000,115.621600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Kalimantan Timur,Kab. Kutai Barat,Long Iram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA95BB73-9F5D-440B-ACEC-BFDAB31891BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406512,TK KASIH BUNDA KELIAN LUAR,30406512,LONG IRAM,KALIAN LUAR,KEC. LONG IRAM,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS HARAPAN,AH5925,503/011/IMS.P/DPM-PTSP.PST/IX/2018,03-09-2018,503/61/10.P/DPMPTSP-III/XII/2021,20-12-2021,Lihat SK Operasional,2023-03-02 01,,"1,200",1. -,2. -,Tenaga Surya,,,tk.kasihbundakelianluar@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,70,3,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,1,0,2,0,0,1,0,1,3
Kalimantan Timur,Kab. Kutai Barat,Long Iram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AD0B9C5-1F3B-460B-9D56-2DD8899B75FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030900,TK LIU KALABID,70030900,Devung Anyaang Rt 1,UJOH HALANG,KEC. LONG IRAM,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH5929,503/10/IMS.P/DPMPTSP-III/VII/2021,08-07-2021,503/46/IO.P/DPMPTSP-III/XI/2021,01-11-2021,Lihat SK Operasional,2022-07-15 15,,300,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Timur,Kab. Kutai Barat,Long Iram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D93A9AE-411F-4DDD-B37C-B51F45C1EFFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406529,TK MELATI,30406529,Jl. Dr. Soewondo RT.03,LONG IRAM KOTA,KEC. LONG IRAM,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MEKAR WANGI,AH5928,800/01-YMW/I/1990,01-01-1990,800/01-YMW/I/1990,01-01-1990,Silakan Upload SK (link file tidak valid) => [510067-737702--],2021-09-02 07,,240,1. -,2. Telkomsel Flash,PLN & Diesel,,,,,-.018700000000,115.625200000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,3,6,0,0,0,0,6,0,0,6,2,0,0,3,1,0,0,0,6
Kalimantan Timur,Kab. Kutai Barat,Long Iram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06C4D411-7F30-41EC-B7D3-1C9FEB57E59F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406535,TK PELANGI,30406535,LONG IRAM,LONG DALIQ,KEC. LONG IRAM,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Kautsar,AH5926,,,,,Silakan Upload SK,,,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpelangi09@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,3,1,0,2,0,1,1,0,0,0,4
Kalimantan Timur,Kab. Kutai Barat,Long Iram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF8428AA-1720-4603-A9E1-875CAE25C37E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975507,TK PERTIWI II,69975507,Kampung Sukomulyo RT.002,SUKO MULYO,KEC. LONG IRAM,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan pendidikan pertiwi dua,AH5930,421.1/032//DP-II/I/2017,02-01-2017,503/004/IO.P/DPM-PTSP.PST/III/2018,19-03-2018,Lihat SK Operasional,2018-04-24 19,C,676,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,1,0,1,2,0,0,0,0,4
