prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Ponorogo,Slahung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/577A825E-BBC8-4BC6-8FA2-69BD8CBB49EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764551,PG MUSLIMAT MIFTAHUSSALAM,69764551,KAMBENG,KAMBENG,KEC. SLAHUNG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Cabang Ponorogo,AE4032,001/01/MP.Mif/V/2009,15-05-2009,9120017203406,30-12-2019,Lihat SK Operasional,2021-01-30 08,B,36,1. Smartfren,2. Smartfren,PLN,,,playgroupmiftahussalam@gmail.com,,-8.010100000000,111.409600000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"1,200",1,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3
Jawa Timur,Kab. Ponorogo,Slahung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EB19280-5DC5-4267-B629-B8F8C2D55D2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840434,PG PESANTREN SABILIL MUTTAQIEN,69840434,MAYJEND PANJAITAN NO 13,JANTI,KEC. SLAHUNG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PESANTTREN SABILIL MUTTAQIEN,AB1791,,21-04-2015,421.9/196/405.08/2013,21-04-2015,Silakan Upload SK,,B,"1,550",,2.,,,,pg_psmjanti@yahoo.co.id,,-7.995420000000,111.403300000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Ponorogo,Slahung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A64ACA03-7AB5-4A91-8BC4-BCE64099BC19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840430,PG ULUL ALBAB,69840430,JL. SRI KAYA NO 09,NAILAN,KEC. SLAHUNG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,25-04-2013,0297010210234,03-12-2020,Lihat SK Operasional,2021-02-06 18,B,0,,2.,,,,,,-7.981400000000,111.424400000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,1,2,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2
Jawa Timur,Kab. Ponorogo,Slahung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8478E40E-BB26-41A3-9903-EF252FF1F807,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993811,RA BAKTI XIII AL HUDA,69993811,DUKUH BLIMBING RT 001 RW 003,NGILO-ILO,KEC. SLAHUNG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,RA/02.0277/2019,29-05-2019,807 Tahun 2019,29-05-2019,Lihat SK Operasional,2023-02-19 17,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Ponorogo,Slahung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CCB9426-2607-411F-87B3-6B8352856797,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744025,RA MUSLIMAT NU 020 GUNDIK,69744025,Jalan Raden Patah,GUNDIK,KEC. SLAHUNG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Wm.0602/792/ket/1984,02-11-1984,Kd.13.02/4/PP.00.5/2663/2010,01-07-2010,Silakan Upload SK (link file tidak valid) => [51252-37803-255243-107205804-1222819278.PDF],2016-01-19 09,A,400,,2.,,,,,,-7.986235000000,111.429258000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Ponorogo,Slahung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D7574F8-C1B0-4226-9CEB-4D8DE0C9CDF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744026,RA MUSLIMAT NU 061 MIFTAHUSSALAM,69744026,Dusun Kambeng,KAMBENG,KEC. SLAHUNG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Wm. 06.02/797/Ket./1984,02-11-1984,Kd.13.02/4/PP.00.4/2665/2010,01-07-2010,Lihat SK Operasional,2016-09-06 07,B,610,,2.,,,,,,-8.010100000000,111.409500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Ponorogo,Slahung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6C2ACB3-4D2B-411E-A5A6-8F0CA3870CFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744027,TA BAKTI V BROTO,69744027,Dusun Tenun,BROTO,KEC. SLAHUNG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,07/YPBWI/VII/1989,17-07-1989,Kd.13.02/4/PP.00.4/2662/2010,01-07-2010,Lihat SK Operasional,2016-02-01 10,C,0,,2.,,,,,,-8.019939000000,111.405161000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Ponorogo,Slahung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AF49EAB-2C09-4F9D-9558-D85983C33E52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744028,TA BAKTI VIII HIDAYATUR ROHMAH,69744028,Dusun Wates,WATES,KEC. SLAHUNG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.02/4/PP.00.4/2664/2010,01-07-2010,Kd.13.02/4/PP.00.4/2664/2010,01-07-2010,Lihat SK Operasional,2016-02-01 10,C,0,,2.,,,,,,-8.028656000000,111.393085000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Ponorogo,Slahung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE09F76F-E7D2-48AC-AAF9-46FFBA20D52F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744029,TA BAZIS CRABAK,69744029,Jalan Bulurejo,CRABAK,KEC. SLAHUNG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/1.906.ket/1989,27-07-1987,Kd.13.02/4/PP.00.4/2661/2010,01-07-2010,Lihat SK Operasional,2016-01-12 09,B,182,,2.,,,,,,-7.980791000000,111.438151000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Ponorogo,Slahung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/081E2DC4-235D-40A6-9549-B6A3B892327A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887613,TA JOYONEGORO,69887613,Jalan Masjid Nomor 12 C,CALUK,KEC. SLAHUNG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,1638 Tahun 2013,24-07-2013,3950 Tahun 2014,31-12-2012,Silakan Upload SK,,,656,,2.,,,,,,-8.038128000000,111.400985000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Ponorogo,Slahung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1328535C-CCB9-49AB-A339-45F5EDD63BF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897979,TA PAS BINA TAZKIA,69897979,"Jalan Singo Putih, RT. 03 RW. 03",SIMO,KEC. SLAHUNG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,30/LP Bina Tazkia/SK/III/2013,20-03-2013,101235020262,31-12-2014,Lihat SK Operasional,2016-01-19 13,B,0,,2.,,,,,,-7.996446000000,111.435587000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Ponorogo,Slahung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52AACF4B-EDA9-4A7C-BF98-657C65205291,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744031,TA PSM JANTI,69744031,Jalan Mayjend Panjaitan Nomor 13,JANTI,KEC. SLAHUNG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Wm.06.02/795/Ket/1984,02-11-1984,Kd.13.02/4/PP.00.4/2666/2010,01-07-2010,Lihat SK Operasional,2016-02-09 14,B,100,,2.,,,,,,-7.977200000000,111.409500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Ponorogo,Slahung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE0CE65E-15BE-483C-B71A-06BE3DE4DF7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570216,TK AISYIYAH,20570216,DSN. BANDUNGAN SLAHUNG,SLAHUNG,KEC. SLAHUNG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ponorogo,AO5447,,12-08-2014,421.9/853/405.43/2008,08-12-2014,Lihat SK Operasional,2021-02-13 10,A,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkaisyiyahslahung1@gmail.com,,-8.046811000000,111.420480000000,2,0,0,0,PAUD Merdeka,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Jawa Timur,Kab. Ponorogo,Slahung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/593CA71C-CB8D-4F31-82C5-F11D6C83B0AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572542,TK AISYIYAH TUGUREJO,20572542,DSN TUGUNONGKO TUGUREJO,TUGUREJO,KEC. SLAHUNG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ponorogo,AO5447,38/PDDDA/SK/TK/VII/2007,01-07-2007,1238000211869,16-02-2021,Lihat SK Operasional,2022-02-03 10,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,aisyiyahkalimati2007@gmail.com,,-8.045185000000,111.361294000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,1,0,0,1,0,0,3
Jawa Timur,Kab. Ponorogo,Slahung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41BFFAD6-7727-453E-B525-9A640F4C1F22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840241,TK BAKTI AL IHSAN,69840241,JL. RAYA PACITAN,SLAHUNG,KEC. SLAHUNG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/YPBWI/VII/1995,01-07-1995,0232000931217,11-09-2020,Lihat SK Operasional,2021-01-20 12,B,400,1. Lainnya (Kabel),2. Lainnya (Wavelan),PLN,,,tkbakti95@gmail.com,,-5.450848000000,114.430332000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),450,6,0,0,0,0,0,5,0,5,0,0,0,0,5,0,5,0,0,1,1,1,2,0,0,0,5
Jawa Timur,Kab. Ponorogo,Slahung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90938B7B-0D3A-4520-B1AA-3FAA0DDF75B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841711,TK BHAYANGKARI 62 SLAHUNG,69841711,SAMBIREJO,JEBENG,KEC. SLAHUNG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,,,421.9/2515/405.08/2013,,Silakan Upload SK,,A,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,yatislahung@gmail.com,,-8.001900000000,111.420200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,0,0,0,3,0,3,0,0,0,0,3,1,2,0,0,0,1,0,2,0,0,0,3
Jawa Timur,Kab. Ponorogo,Slahung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2748EFAA-B652-4330-90A7-95502D00B73A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840244,TK DHARMA WANITA 01 DURI,69840244,DESA DURI,DURI,KEC. SLAHUNG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA DESA DURI,AB1795,"96/769/11.04,19/1.6.84",01-04-1984,0221010131386,18-12-2020,Lihat SK Operasional,2021-01-30 09,B,480,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,2,0,0,0,3,-1,0,2,0,0,1,0,0,0,0,1,0,2
Jawa Timur,Kab. Ponorogo,Slahung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FBC39D0-DE71-4DD4-8C41-A597B0B5DA54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840240,TK DHARMA WANITA 01 SLAHUNG,69840240,STASIUN,SLAHUNG,KEC. SLAHUNG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03/SET/DWP.KEC.SLH/II/2016,18-04-2013,421.1/3171/405.07/2019,10-05-2019,Silakan Upload SK (link file tidak valid) => [490402-120528--],2021-08-13 11,B,0,1. Lainnya (Satelit),2. Smartfren,PLN,,,utamiandriyanasri@gmail.com,,-8.032438000000,111.413448000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya (Satelit),900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Ponorogo,Slahung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E34A7077-25A7-48DE-B38C-8535CED79A2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570184,TK DHARMA WANITA 02 DURI,20570184,DURI SLAHUNG,DURI,KEC. SLAHUNG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,18-04-2013,1051110015,18-04-2013,Lihat SK Operasional,2023-02-07 14,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbrambang995@gmail.com,,-7.984175000000,111.401528000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,3,0,1,1,1,0,0,0,0,0,3
