prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Utara,Kab. Bulungan,Tanjung Palas Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E239D790-30AB-495A-A9E3-D8295CF48128,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797797,KB ANANDA I,69797797,Tanjung Buka Sp.2,TANJUNG BUKA,KEC. TANJUNG PALAS TENGAH,KAB. BULUNGAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG3316,503/47/IZIN PAUD/BPMPT-III/XI/2016,01-11-2016,503/ 031/Izin PNF/DPMPTSP-IV,07-07-2020,Lihat SK Operasional,2021-06-20 01,B,900,1. -,2. -,PLN,,,Paudanandaa1@gmai.com,,2.909844000000,117.480748000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,2,0,1,0,0,1,2
Kalimantan Utara,Kab. Bulungan,Tanjung Palas Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DBE9C02-D2BB-4E03-B740-EEFFD4EFD3EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943637,KB AR-ROFIQI,69943637,JL. UPT SP 5 A,SALIM BATU,KEC. TANJUNG PALAS TENGAH,KAB. BULUNGAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG3301,503/011/IZIN PAUD/BPMPT-I,30-10-2015,421.9/453/DISDIKIV.2/2016,04-01-2016,Lihat SK Operasional,2021-11-11 08,C,375,1. -,2. Telkomsel Flash,Tenaga Surya,,,AR-ROFIQI@yahoo.com,,2.918000000000,117.377000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,700,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Kalimantan Utara,Kab. Bulungan,Tanjung Palas Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A8C27AF-E9CD-445E-9B1B-C8B5EB418B74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939112,KB BALQIS,69939112,JL.Dekon RT.19 SP2,TANJUNG BUKA,KEC. TANJUNG PALAS TENGAH,KAB. BULUNGAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG3311,109/KEP-17.3/III/2011,23-01-2018,503/070/PNF/DPMPTSP-IV,17-11-2020,Lihat SK Operasional,2021-11-11 09,C,0,1. Telkom Astinet,2. Telkom Astinet,PLN,,,kbbalqis.ceria@gmail.com,,2.882218200000,117.624078300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,450,2,0,1,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Kalimantan Utara,Kab. Bulungan,Tanjung Palas Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93C0309A-BCC6-49F1-9AFE-6EA99356B443,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797788,KB ENDELESS,69797788,TANJUNG BUKA SP.7,TANJUNG BUKA,KEC. TANJUNG PALAS TENGAH,KAB. BULUNGAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9 / 1731 / Disdik IV,,Silakan Upload SK,,C,"10,000",1. -,2. -,PLN,,,pkbmendlessbulungan@gmail.com,,2.887972000000,117.465416000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
Kalimantan Utara,Kab. Bulungan,Tanjung Palas Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8D82EC7-7119-44B0-8FBA-D95557CEC5F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948996,KB FIRDAUS,69948996,JL. POROS SP8-SP9,TANJUNG BUKA,KEC. TANJUNG PALAS TENGAH,KAB. BULUNGAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM FIRDAUS,AG3317,503/019/IZIN-PAUD/BPMPT/I,13-01-2016,421.9/3379/DISDIK-IV.2/20,08-01-2016,Lihat SK Operasional,2016-09-08 20,C,0,1. -,2. Telkomsel Flash,Tidak Ada,,,pkbmfirdaud16@gmail.com,,2.870093000000,117.619801000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Kalimantan Utara,Kab. Bulungan,Tanjung Palas Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AFE6DAF-B0F3-4079-879C-546D04881C92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797822,KB FLORA DAN FAUNA,69797822,JL. MH TAMRIN RT.4 RW.2,SILVA RAHAYU,KEC. TANJUNG PALAS TENGAH,KAB. BULUNGAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,16,03-04-2009,421.9/8863/DISDIK-IV.2/2016,02-11-2016,Silakan Upload SK,,C,"1,530",1. -,2. -,PLN,,,rosmawati@yahoo.com,,2.992408600000,117.300711100000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3
Kalimantan Utara,Kab. Bulungan,Tanjung Palas Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FA982AB-7D18-46B8-AA0D-43F45C174B55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909918,KB HIDAYAH,69909918,UPT TANJUNG BUKA SP 5,SALIM BATU,KEC. TANJUNG PALAS TENGAH,KAB. BULUNGAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG3305,21,20-01-2014,503/035/Izin PNF/DPMPTSP-IV,20-07-2020,Silakan Upload SK (link file tidak valid) => [573469-697865--],2022-01-21 22,C,375,1. Indosat IM3,2. Telkomsel Flash,Lainnya,,,syahrum004@gmail.com,,2.914000000000,117.361000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,200",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,3,0,0,1,2,0,0,0,0,0,3
Kalimantan Utara,Kab. Bulungan,Tanjung Palas Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/581E7937-A0DD-40B3-B0B1-592B67D55A93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797792,KB KESAPUL PENEKINDI,69797792,JL. PEMBANGUNAN RT.5 DESA SALIMBATU,SALIM BATU,KEC. TANJUNG PALAS TENGAH,KAB. BULUNGAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG3314,503/043/IZIN PAUD/BPMPT-III/IX/2016,21-09-2016,421.9/3248/DISDIKBUD II/2017,18-04-2017,Silakan Upload SK,,C,320,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,2.940079000000,117.342854000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"4,500",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Kalimantan Utara,Kab. Bulungan,Tanjung Palas Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA2F5F0A-C333-4BB1-A3B4-846EFCC8D887,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954196,KB MAKARIMA,69954196,JL. POROS DESA TANJUNG BUKA SP 6,SALIM BATU,KEC. TANJUNG PALAS TENGAH,KAB. BULUNGAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503/020/IZIN-TK/BPMPT/III/V/2016,15-03-2016,421.9/5885/DISDIK-IV.2/2016,19-05-2016,Lihat SK Operasional,2016-11-21 14,C,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,,,2.938926500000,117.436981200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,000",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Utara,Kab. Bulungan,Tanjung Palas Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEA11971-9386-4930-AF23-D68F1738705F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886824,KB MAWAR,69886824,RT 5 TIAS,TANJUNG BUKA,KEC. TANJUNG PALAS TENGAH,KAB. BULUNGAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/116/DISDIK. IV.2/20,,Silakan Upload SK,,C,48,1. -,2. -,Tenaga Surya,,,nur939870@gmail.com,,2.862731000000,117.704548000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,10,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,3
