prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Timur,Kab. Ende,Ndona,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/951C34F6-C399-42C5-9F5E-71BCC96A37EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845132,KB. Anggrek,69845132,Jl. Flores,PUUTUGA,KEC. NDONA,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC8293,,,PPO.420.V.03/1129/2012,,Silakan Upload SK,,,300,1. -,2. -,PLN,,,puutuga_kbanggrek@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,1,1,2,0,0,0,0,0,4
Nusa Tenggara Timur,Kab. Ende,Ndona,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F83C0141-5240-441A-8A63-E4C790E39E06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845129,KB. Nanganesa,69845129,jL. Jurusan Ndona - Ende,NANGANESA,KEC. NDONA,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NANGANESA,AC8292,AHU.022.AH.02.01.2012,12-01-2012,PK.420.II.02/I/124/2020,16-01-2020,Lihat SK Operasional,2023-02-02 14,B,0,1. -,2. Telkomsel Flash,PLN,,,Kb.nanganesa23@gmail.com,,.001400000000,.001000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,1,3,4,0,0,0,0,4,0,1,3,1,0,1,2,0,0,0,0,4
Nusa Tenggara Timur,Kab. Ende,Ndona,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D168EBD-4A92-4AD8-97BA-1A06FEA375AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845130,KB. PERA PAWE,69845130,jL. Ende-Ndona,KEL. ONELAKO,KEC. NDONA,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC8289,,,PPO.420.V.03/74/2010,,Silakan Upload SK,,B,180,1. -,2. -,Tidak Ada,,,perapawe.kb@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Nusa Tenggara Timur,Kab. Ende,Ndona,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1704157C-4420-4B42-8D64-F19229B84857,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845134,KB. TEDO TEMBU,69845134,Jl. Flores,REKA,KEC. NDONA,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,PPO.420.V.03/174/2010,,Silakan Upload SK,,,320,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Ende,Ndona,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66350F7E-5557-43DD-9853-687F7DCE6CE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845133,KB.Bunga Mawar,69845133,Jl. Flores,KEL. LOKOBOKO,KEC. NDONA,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pemerintah Desa,AC8294,,,PPO.420.VI.03 / 1978 / 20,,Silakan Upload SK,,C,300,1. -,2. Telkomsel Flash,PLN,,,kbbungamawar2020@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2
Nusa Tenggara Timur,Kab. Ende,Ndona,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/271438BC-AD39-442D-AB22-5D197895BC1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845131,KB.KELINABE,69845131,NGALUPOLO,NGALUPOLO,KEC. NDONA,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AC8291,,,PPO.420.V.03 / 75 / 2010,,Silakan Upload SK,,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Ende,Ndona,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/956DA522-686C-4236-99F1-92DD14FEB7E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952708,KOBER MEKAR SARI,69952708,Jl. Jurusan Ende-Ndona,MANULONDO,KEC. NDONA,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,O1/KOBER/MS/2013,05-03-2013,PPO.420.VI.03/2427/2016,21-10-2016,Lihat SK Operasional,2016-10-24 10,B,120,1. -,2. -,Menumpang,,,kbmekarsarink21@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2
Nusa Tenggara Timur,Kab. Ende,Ndona,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94B843E5-6CD3-482B-BE45-3E5E6242058D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946068,KOBER MORI MAJA,69946068,"JL.ENDE-PUUTUGA, DESA KELIKIKU, KECAMATAN NDONA, KABUPATEN ENDE",KELIKIKU,KEC. NDONA,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD MORI MAJA,AC8290,KB.MM/005/KLK-N/E-2015,14-07-2015,PPO. 420. VI. 03/113/2016,10-05-2016,Lihat SK Operasional,2016-07-10 21,,0,,2.,,,,robertusnggai3@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Ende,Ndona,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8B5573D-DBE6-4CEE-BD31-73A10D6C3227,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845067,TK. OSOSOMBO LOKOBOKO,69845067,WATUTORO.LOKOBOKO/NDONA/ENDE,KEL. LOKOBOKO,KEC. NDONA,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pemerintah Desa,AC8294,,,1719/I21.8/I/92,,Silakan Upload SK,,B,96,1. -,2. -,PLN,,,tk_ososombo22@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,2,0,0,1,1,1,1,0,0,3,0,2,1,0,0,0,1,0,0,2,0,3
Nusa Tenggara Timur,Kab. Ende,Ndona,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7287F67D-AD51-4F90-BCDD-D218E0E10E2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50305502,TKS KAPOLANDO,50305502,ONELAKO,MANULONDO,KEC. NDONA,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,B,200,1. -,2. -,PLN,,,tk_kapolando78@yahoo.co.id,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,2,0,0,2,2,0,1,1,0,4,0,1,3,0,1,1,0,0,0,2,1,3
Nusa Tenggara Timur,Kab. Ende,Ndona,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D093529F-2F16-4B5D-8D99-A1922B6C24B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50305503,TKS MARIA VIRGO 1,50305503,RADAWUWU,KEL. ONELAKO,KEC. NDONA,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Paroki St. Maria Imakukata Ndona,09-05-1989,- TK MARIA VIRGO 1,05-01-2022,Silakan Upload SK (link file tidak valid) => [780468-117782--],2023-02-17 08,B,"1,250",1. -,2. -,PLN,,,tkmariavirgo1@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,2,0,0,1,1,1,0,1,0,3,0,1,2,1,0,0,0,0,1,1,0,3
Nusa Tenggara Timur,Kab. Ende,Ndona,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C99C7B9A-1546-4136-BB08-1D24A8327E9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50305504,TKS ST.FRANSISKUS XAVERIUS WOLOTOPO,50305504,WOLOTOPO TIMUR,WOLOTOPO TIMUR,KEC. NDONA,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN  PERSEKOLAHAN UMAT KATOLIK ENDE LIO (YASUKEL),AF9883,001 TAHUN 2009,22-08-2009,PK.420.II.02/IV/887/2021,27-04-2021,Lihat SK Operasional,2022-02-24 07,A,120,1. -,2. -,PLN,,,tkfransiskuswolotopo2018@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,3,0,2,0,2,1,2,0,0,5,0,4,1,0,0,0,0,2,1,2,2,3
