prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Riau,Kab. Kampar,Koto Kampar Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D192C480-3D7B-41F1-B6CB-3B52F9B0D85F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982016,KB AL-HUDA,69982016,Desa Pongkai,PONGKAI,KEC. KOTO KAMPAR HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB AL-HUDA,AI9287,420/Dikpora-PAUD/11475,20-08-2018,420/Dikpora-PAUD/11475,20-08-2018,Lihat SK Operasional,2018-11-12 13,B,625,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbalhudapongkai@yahoo.com,,.363100000000,100.603400000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riau,Kab. Kampar,Koto Kampar Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CF5C876-32C4-4969-8A41-94BEC61B1DB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015274,KB ASYAFA,70015274,RT. 004 RW. 002 DUSUN III DESA BANDUR PICAK,BANDUR PICAK,KEC. KOTO KAMPAR HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ASYAFA BANDUR PICAKX,AX1504,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2021/0025,23-11-2021,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2021/0025,23-11-2021,Lihat SK Operasional,2021-12-02 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kab. Kampar,Koto Kampar Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1842E139-FC48-4E5D-8774-1A880FC5D637,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894192,KB HARAPAN IBU,69894192,JL RAYA DESA TABING,TABING,KEC. KOTO KAMPAR HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DARUSSALAM,AF0533,420/P DAN K - PAUDNI/1073,04-02-2015,420/P DAN K - PAUDNI/1073,04-02-2015,Lihat SK Operasional,2015-05-04 16,B,272,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbharapanibu52@gmail.com,,.334180000000,100.560737000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Riau,Kab. Kampar,Koto Kampar Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BD400EF-E8AC-401B-8EB4-1988E40FBF56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894193,KB KASIH BUNDA,69894193,DESA SIBIRUANG,SIBIRUANG,KEC. KOTO KAMPAR HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK HARAPAN MAJU,AI9290,420/ P DAN K-PAUDNI/2654.a,21-03-2016,420/ P DAN K-PAUDNI/2654.a,21-03-2016,Lihat SK Operasional,2015-05-04 16,C,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbkasih01@yahoo.com,,.375183000000,100.534515000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,1,1,1,1,1,1,0,0,0,0,0,3
Riau,Kab. Kampar,Koto Kampar Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A50B4DB-C877-47EC-BE7D-4259800BE413,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894195,KB NURUL ISLAM,69894195,DESA BANDUR PICAK,BANDUR PICAK,KEC. KOTO KAMPAR HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PELANGI,AI9294,420/P DAN K-PAUDNI/17096,24-06-2014,420/P dan K -  PAUDNI/7096,24-06-2014,Lihat SK Operasional,2015-05-04 16,B,750,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbnurulislambp@gmail.com,,.389896000000,100.522491000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Riau,Kab. Kampar,Koto Kampar Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27D76C1D-2ED9-4197-B06B-E42E8E259968,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965297,KB PELANGI,69965297,GUNUNG MALELO,GUNUNG MALELO,KEC. KOTO KAMPAR HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/DIKPORA-PAUD/4099,29-05-2017,420/DIKPORA-PAUD/4099,29-05-2017,Lihat SK Operasional,2017-08-14 15,C,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,zelwani89@gmail.com,,.349891000000,100.557520000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Riau,Kab. Kampar,Koto Kampar Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAEA7099-92A9-4F30-A835-24D5A9556474,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894197,KB PERMATA IBU,69894197,DESA TANJUNG,TANJUNG,KEC. KOTO KAMPAR HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/DINAS P&K-PAUDNI/0872,30-01-2013,421/DINAS P&K-PAUDNI/0872,30-01-2013,Lihat SK Operasional,2015-05-04 16,B,450,1. Axis,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Riau,Kab. Kampar,Koto Kampar Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D132626D-44E0-4183-89DB-7A80F5A74EA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894445,KB SRIKANDI,69894445,DUSUN I GUNUNG MALELO,GUNUNG MALELO,KEC. KOTO KAMPAR HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK HARAPAN MAJU,AI9290,420/P DAN K-PAUDNI/1081,04-02-2015,420/P DAN K - PAUDNI/1081,04-02-2015,Lihat SK Operasional,2015-05-11 12,B,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbsrikandi01@yahoo.com,,.365100000000,100.543700000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riau,Kab. Kampar,Koto Kampar Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A97F2DE-93B5-4D52-A291-C25E98BD0FA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894229,SPS PERMATA IBU,69894229,DUSUN IV DESA TANJUNG,TANJUNG,KEC. KOTO KAMPAR HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/DIKPORA-PLS/12558,17-12-2012,420/DIKPORA-PLS/12558,17-12-2015,Lihat SK Operasional,2015-05-05 14,C,450,1. Axis,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Riau,Kab. Kampar,Koto Kampar Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/096B66C9-7B21-4782-934D-528DA594D6AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015275,TK ASYAFA,70015275,RT. 004 RW. 002 DUSUN III DESA BANDUR PICAK,BANDUR PICAK,KEC. KOTO KAMPAR HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ASYAFA BANDUR PICAKX,AX1504,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2021/0024,23-11-2021,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2021/0024,23-11-2021,Lihat SK Operasional,2021-12-02 10,,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkasyafa131@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
