prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
D.I. Yogyakarta,Kab. Bantul,Sanden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A1425CD-3FFA-44B6-B872-002A85256C3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812930,KB AISYIYAH MEKAR SARI,69812930,Demakan,GADINGSARI,KEC. SANDEN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bantul,AO5437,02,10-06-2009,232/KB/P/VII/2020,16-07-2020,Lihat SK Operasional,2020-08-04 08,Terakreditasi,0,1. -,2. -,PLN,,,wahyuningadiyar@gmail.com,,-7.972835000000,110.251451000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
D.I. Yogyakarta,Kab. Bantul,Sanden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20AA07D9-B6F3-44D0-86CE-B9D6C87EA42D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812927,KB ANAK SAMUDRA,69812927,SAMAS,SRIGADING,KEC. SANDEN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,06,25-07-2013,129/KB/P/III/2023,02-03-2023,Lihat SK Operasional,2023-03-09 15,C,0,1. -,2. XL (GSM),PLN,,,anaksamodra@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
D.I. Yogyakarta,Kab. Bantul,Sanden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA9150A3-BFEB-42D9-997A-D02443357D18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812913,KB ASSALAAM,69812913,Pucanganom III,MURTIGADING,KEC. SANDEN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Assalaam Sanden,AE1849,AHU-0029836.AH.01.04 Tahun 2015,08-12-2015,287/KB/P/IX/2022,20-09-2022,Lihat SK Operasional,2022-09-23 08,A,250,1. Smartfren,2. Smartfren,PLN,,02742811158,kbitassalaam@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,4,0,0,2,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2
D.I. Yogyakarta,Kab. Bantul,Sanden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E56A8FC-59D4-4569-A432-F718A6F970F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812962,KB AZ - ZAHRA,69812962,Trisigan II,MURTIGADING,KEC. SANDEN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,01-03-2013,280/KB/P/IX/2022,16-09-2022,Lihat SK Operasional,2022-09-20 09,B,0,1. -,2. -,PLN,,,,,-7.959351000000,110.272746000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
D.I. Yogyakarta,Kab. Bantul,Sanden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07F37DA9-197E-4DDC-8E1F-7738053F7B85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820581,KB BINTANG MUDA,69820581,Wonorejo II RT 04,GADINGSARI,KEC. SANDEN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Wonorejo II,AE1851,44,20-03-2012,88/KB/P/III/2022,17-03-2022,Lihat SK Operasional,2022-03-17 14,B,0,1. -,2. -,PLN,,,kbintangmuda@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,0,0,1,2,1,0,4
D.I. Yogyakarta,Kab. Bantul,Sanden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB240A93-5616-4977-A112-4D08E22F0B2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812980,KB BINTANG SAMODRA,69812980,Karanganyar,GADINGHARJO,KEC. SANDEN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,48,24-05-2011,359/KB/P/X/2022,27-10-2022,Lihat SK Operasional,2022-10-28 08,,0,1. Telkomsel Flash,2. -,PLN,,,samodra.k@yahoo.com,,-7.990300000000,110.266100000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
D.I. Yogyakarta,Kab. Bantul,Sanden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F7F0ACC-518A-4CE6-B816-ED51563158C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812997,KB HADHANAH,69812997,PIRING I,MURTIGADING,KEC. SANDEN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Swasta,AE1846,01/2008,01-11-2008,61/KB/P/II/2023,21-02-2023,Lihat SK Operasional,2023-03-13 07,,0,1. -,2. -,PLN,,,suryanisiti1069@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
D.I. Yogyakarta,Kab. Bantul,Sanden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1E24654-E4F2-4224-8B21-A5640DCFF307,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813008,KB INDAH SARI,69813008,Dayu,GADINGSARI,KEC. SANDEN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE1844,108,31-08-2010,211/KB/P/VI/2022,09-06-2022,Lihat SK Operasional,2022-06-09 14,B,0,1. -,2. -,PLN,,,tininghartami@yahoo.com,,-7.961211000000,110.258746000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
D.I. Yogyakarta,Kab. Bantul,Sanden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C6BC904-B137-4B10-9948-F7C5DD8B5B66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028803,KB IT INSAN UTAMA,70028803,Jalan Murtigading RT 01,MURTIGADING,KEC. SANDEN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02,17-11-2017,187/KB/B/IV/2022,28-04-2022,Lihat SK Operasional,2022-05-13 15,,0,1. -,2. Telkomsel Flash,PLN,,,kbit.insanutama@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
D.I. Yogyakarta,Kab. Bantul,Sanden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE33955D-532C-4ED1-9452-0CC53AA466F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812886,KB KRIDASARI,69812886,WONOREJO I,GADINGSARI,KEC. SANDEN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Wonorejo II,AE1851,02,19-03-2008,140/KB/P/III/2023,06-03-2023,Lihat SK Operasional,2023-03-09 15,,0,1. -,2. -,PLN,,,kb.kridasari2005@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1
