prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Timur,Kab. Manggarai Barat,Mbeliling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FBE83A1-7A27-4D36-87E0-D05C480310FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982639,KB Cerah Ceria,69982639,Kondas,TIWI RIWUNG,KEC. MBELILING,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,DPMPTSP.503.800/011/X/2018,03-10-2018,DPMPTSP.503.800/011/X/2018,03-10-2018,Lihat SK Operasional,2018-12-05 09,,100,1. -,2. Telkomsel Flash,Tidak Ada,,,kcerahceria@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,1,1
Nusa Tenggara Timur,Kab. Manggarai Barat,Mbeliling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C07C6F3B-B034-46F5-ABA7-C8F4A5C04BDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010595,KB Inklusif Tondong Renca,70010595,Rangga Watu,GOLO DESAT,KEC. MBELILING,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,DPMPTSP.503.800/020/X/2021,27-05-2021,DPMPTSP.503.800/020/X/2021,27-05-2021,Lihat SK Operasional,2021-06-07 12,,300,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Manggarai Barat,Mbeliling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9A0C935-ECF3-4002-9C52-811117BCFF32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959063,KB Kasih Bunda,69959063,Warsawe,CUNCA WULANG,KEC. MBELILING,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC8530,48/PPO/PLS/800/I/2017,18-01-2017,48/PPO/PLS/800/I/2017,18-01-2017,Lihat SK Operasional,2017-02-07 14,,"1,000",,2.,,,,Ignasiusjanu@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Manggarai Barat,Mbeliling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D56B3B8E-DD9E-49C6-9F18-6A09959E6FDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994975,KB Kehicap Flores,69994975,Roe,CUNCA LOLOS,KEC. MBELILING,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,DPMPTSP.503.800/04/X/2019,16-10-2019,DPMPTSP.503.800/04/X/2019,16-10-2019,Silakan Upload SK,,,144,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kehicapflores77@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,1,2,0,0,0,0,0,0,3
Nusa Tenggara Timur,Kab. Manggarai Barat,Mbeliling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55AB3F8E-E80E-48B6-9622-823BB04EFFB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004253,KB Mbeliling,70004253,"Melo, RT/RW.04.02, Dusun Liang Niki 1",LIANG NDARA,KEC. MBELILING,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,DPMPTSP.503.800/005/II/2020,17-02-2020,DPMPTSP.503.800/005/II/2020,17-02-2020,Lihat SK Operasional,2020-09-10 14,,0,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,2,1,0,0,1,0,1,0,0,3
Nusa Tenggara Timur,Kab. Manggarai Barat,Mbeliling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E0DBE5A-F3A1-4E19-8D89-10ECC9268CC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982109,KB Mentari,69982109,Tondong Raja,GOLO SEMBEA,KEC. MBELILING,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC8527,DPMPTSP.503.800/008/IX/2018,26-09-2018,DPMPTSP.503.800/008/IX/2018,26-09-2018,Lihat SK Operasional,2018-11-14 14,C,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mentaripaud2018@gmail.com,,-8.584500000000,120.057800000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,3,0,2,0,1,0,0,0,0,0,3
Nusa Tenggara Timur,Kab. Manggarai Barat,Mbeliling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/500EA2A2-B23D-4F46-A173-1CB7A10DD20B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036930,KB SEJAHTERA,70036930,Noa,GOLO NDOAL,KEC. MBELILING,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01/KEP/I/2023,02-01-2023,DPMPTSP.503.800/059/X/2022,24-10-2022,Lihat SK Operasional,2023-01-27 11,,0,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Nusa Tenggara Timur,Kab. Manggarai Barat,Mbeliling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67285B8D-2303-4D88-9F7A-E2FEBD12BD43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943207,KB Seroja,69943207,Rekas,KEMPO,KEC. MBELILING,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC8528,Din.PPO.800/676/VIII/2014,12-08-2014,DPMPTSP.503.800/020/IX/2020,22-09-2020,Lihat SK Operasional,2023-02-06 09,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudseroja70@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Manggarai Barat,Mbeliling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F809CC28-DCD7-4161-954E-FD0737BFD5A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944455,KB Suka Maju,69944455,Noa,GOLO NDOAL,KEC. MBELILING,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC8529,2420/1677/XII/2013,09-12-2013,DPMPTSP.503.800/046/IX/2021,06-09-2021,Lihat SK Operasional,2023-02-01 14,,300,1. -,2. -,Menumpang,0,,majusuka116@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,3
Nusa Tenggara Timur,Kab. Manggarai Barat,Mbeliling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE71D8D6-BD9D-4830-ADD4-F5EF02C84434,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030242,MATAHARI,70030242,NARA RT.03 RW.02,WATU GALANG,KEC. MBELILING,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,DPMPTSP.503.800/019/IX/2020,07-09-2020,DPMPTSP.503.800/019/IX/2020,07-09-2020,Lihat SK Operasional,2023-02-05 21,,0,1. Telkomsel Flash,2. -,Tidak Ada,,,,,8.619400000000,120.041100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2
