prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Riau,Kab. Bengkalis,Rupat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69911C23-30E7-46FC-A601-ED5EAD5F952B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796758,KB AL - MANAR,69796758,JLN. TELUK MAKMUR,DARUL AMAN,KEC. RUPAT,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK5293,52,25-08-2010,138 / KPTS - DISDIK / IX,02-09-2015,Lihat SK Operasional,2017-02-09 07,C,900,1. -,2. -,PLN,,,titinprastilia85@gmail.com,,2.038928000000,101.558840000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,2,3,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3
Riau,Kab. Bengkalis,Rupat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E401ABAD-35FE-4944-B271-F215839DD629,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796764,KB ANDINI,69796764,JL.JENDRAL SUDIRMAN / TELUK LECAH,TELUK LECAH,KEC. RUPAT,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PENDIDIKAN ANAK USIA DINI (LPAUD) ANDINI,AM0971,05,13-07-2009,203/KPTS-DISDIK/IX/2016,20-09-2016,Lihat SK Operasional,2017-05-08 07,,144,1. Telkomsel Flash,2. -,Tidak Ada,,,kbandiniteluklecah.rupat@gmail.com,,1.887430000000,101.742134000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,2,2,3,0,0,0,0,3,0,2,1,2,0,1,0,0,0,0,0,3
Riau,Kab. Bengkalis,Rupat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CBD9554-824C-40D9-A03C-849E6C35BB05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796778,KB ASRI,69796778,JLN. EKA SAKTI KELURAHAN TANJUNG KAPAL,TANJUNG KAPAL,KEC. RUPAT,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB ASRI,AM0960,52,31-08-2009,0220003711395,19-07-2020,Lihat SK Operasional,2021-06-22 00,B,510,1. Axis,2. Telkomsel Flash,PLN,,,vinnyrimapratiwi@gmail.com,,1.905056000000,101.462550000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,450,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,0,3
Riau,Kab. Bengkalis,Rupat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/696500E2-CA3F-4897-BF56-248E0CD39DAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833294,KB HADHARI 2,69833294,JLN. BATIN GELIMBING / DESA HUTAN PANJANG,HUTAN PANJANG,KEC. RUPAT,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HADHARI2,AM0973,32,31-01-2019,074/KPTS-DISDIK/IVIII/2018,06-08-2018,Lihat SK Operasional,2021-06-20 00,C,"4,104",1. -,2. -,PLN,,,kbhadhari2.hutanpanjangrpt@gmail.com,,1.968006000000,101.693471000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Riau,Kab. Bengkalis,Rupat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68633413-20D5-494B-9872-2512B67006B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833295,KB HADHARI 3,69833295,JLN. BANTAL RAYA / DESA HUTAN PANJANG,HUTAN PANJANG,KEC. RUPAT,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HADHARI3,AM0964,32,31-01-2019,035/KPTS-DISDIK/VIII/2018,06-08-2018,Lihat SK Operasional,2021-06-21 12,B,770,1. -,2. -,PLN,,,kbhadhari3.hutanpanjang@gmail.com,,1.977249000000,101.670578000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Riau,Kab. Bengkalis,Rupat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E6BC87E-4559-4C08-A542-12C093587F36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833296,KB HADHARI 4,69833296,JLN.SULTAN SYARIF KASIM,MAKERUH,KEC. RUPAT,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HADHARI 4,AM0961,-31,31-01-2019,075/KPTS-DISDIK/VIII/2018,06-08-2018,Lihat SK Operasional,2021-06-21 01,C,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,1.956211000000,101.735711000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Riau,Kab. Bengkalis,Rupat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/439AF469-24EF-434B-940F-0A020A02BA7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796802,KB KASIH BUNDA 1,69796802,JLN. DUSUN 1 PANGKALAN NYIRIH,PANGKALAN NYIRIH,KEC. RUPAT,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD KASIH BUNDA,AM0954,03,10-06-2013,232/KPTS-DISDIK/XI/2015,02-11-2015,Lihat SK Operasional,2016-12-01 13,B,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb1pangkalannyirih@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,2,0,0,2,5,7,0,0,0,0,7,0,1,6,1,1,0,3,0,2,0,0,7
Riau,Kab. Bengkalis,Rupat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A31DE46-1460-48CE-9ACC-DD3F00C343C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953875,KB KASIH BUNDA II,69953875,JL.ABDURAHMAN PANCUR JAYA,DESA PANCUR JAYA,KEC. RUPAT,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM0966,2,04-01-2016,233/KPTS-DISDIK/I/2016,19-01-2016,Lihat SK Operasional,2016-11-13 07,B,"1,024",1. -,2. Telkomsel Flash,PLN,,,paudkasibunda2pancurjaya@gmail.com,,-5.443757000000,114.421127000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,2,6,6,0,0,0,0,6,0,0,6,3,0,2,1,0,0,0,0,6
Riau,Kab. Bengkalis,Rupat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAC72530-76BD-4FE8-A43A-63D21FFFCC12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796826,KB KASIH IBU,69796826,MASTARI SUKARJO MESIM,SUKARJO MESIM,KEC. RUPAT,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM0974,32,08-01-2013,009/KPTS-DISDIK/XI/2016,04-11-2016,Lihat SK Operasional,2016-12-01 13,B,"2,890",1. -,2. -,PLN,,,kbkasihiburupat2@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Riau,Kab. Bengkalis,Rupat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79111831-179D-4EC2-ABBB-9A5A091CA346,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833291,KB LESTARI,69833291,JLN. BARU KELURAHAN PERGAM,PERGAM,KEC. RUPAT,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA KB LESTARI,AK5292,13,12-02-2019,109/KPTS-DISDIK/I/2019,30-01-2020,Lihat SK Operasional,2021-06-20 00,B,816,1. -,2. -,PLN,,,kblestari.pergam@gmail.com,,1.737842000000,101.667362000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,3,4,0,0,0,0,4,0,0,4,0,3,0,0,1,0,0,0,4
