prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Kalimantan Tengah,Kab. Katingan,Katingan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F56CC6A-0291-4B31-8BB4-DCCC06FFFAED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204335,TK HARAPAN INDAH TALIAN KERENG,30204335,JL. TAYUNG NO. 20,TALIAN KERENG,KEC. KATINGAN HILIR,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DESA,AC2814,,,,,Silakan Upload SK,,C,"1,000",1. -,2. -,PLN,,,tkharapanindahkasongan@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,4,1,2,0,2,0,0,4,0,4,0,0,0,1,3,0,0,0,0,4,2013,Tidak Ada
Kalimantan Tengah,Kab. Katingan,Katingan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C1CA8BB-D0D9-4E0E-82D5-0D4AFC789A10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009439,TK ISLAM AINUL YAQIN,70009439,Jl. KATUNEN  NO 16,KASONGAN BARU,KEC. KATINGAN HILIR,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,425/03/SK-DPMPTSP-4/III/2021,22-03-2021,421/05/SK-DPMPTSP-4/III/2021,22-03-2021,Lihat SK Operasional,2021-04-06 22,,"35,721",1. -,2. -,PLN,,,tkislamainulyaqin@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Kalimantan Tengah,Kab. Katingan,Katingan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F7AB1E1-9E91-4D84-A141-FA835DCB331C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938376,TK ISLAM ANNISA MUSLIMAT NU,69938376,"Jl. Tjilik Riwut Km. 1,5 Belakang Sekretariat NU",KASONGAN LAMA,KEC. KATINGAN HILIR,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Katingan,AC2781,420/585/Disdik/2016,08-03-2016,420/585/Disdik/2016,08-03-2016,Lihat SK Operasional,2022-09-14 14,B,660,1. -,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,1,1,1,0,1,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,2013,Tidak Ada
Kalimantan Tengah,Kab. Katingan,Katingan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/065F1F31-CB05-4DD2-9DD7-5137A71AA38D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036017,TK KATINGAN CHRISTIAN ACADEMY,70036017,Jl. Langsat Kasongan Lama,KASONGAN LAMA,KEC. KATINGAN HILIR,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Borneo Bersinar Kalimantan Cemerlang,AC2797,503/074/DPM-PTSP-4/IOS/XII/2022,08-12-2022,503/072/DPM-PTSP-4/IOS/XI/2022,24-11-2022,Lihat SK Operasional,2022-12-13 11,,405,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2013,Tidak Ada
Kalimantan Tengah,Kab. Katingan,Katingan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8164B182-D412-4DCA-8232-2AF998E7DAC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969302,TK KATOLIK CANOSSA,69969302,Kelurahan Kasongan Lama,KASONGAN LAMA,KEC. KATINGAN HILIR,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Canossa,AC8618,425/5540/DISDIK/XI/2017,06-11-2017,425/5540/DISDIK/XI/2017,06-11-2017,Lihat SK Operasional,2017-11-07 22,A,"27,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkcanossakasonga.2018@gmail.com,,.004100000000,.005200000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,800",4,0,1,1,0,0,4,2,4,0,0,0,0,4,1,3,0,0,2,0,2,0,0,0,0,4,PAUD Merdeka,Telkomsel Flash
Kalimantan Tengah,Kab. Katingan,Katingan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EE9F2CF-7942-4864-BC09-D317D973D858,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975312,TK KEJORA HAMPALIT,69975312,JL. CILIK RIWUT KM. 16 RT.09,HAMPALIT,KEC. KATINGAN HILIR,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PAUD TK.KEJORA HAMPALIT,AC2809,425/02/SK-DPMPTSP/IV/2018,03-04-2018,503/070/DPM-PTSP-4/IOS/X/2022,12-10-2022,Lihat SK Operasional,2023-01-27 09,A,0,1. -,2. -,Menumpang,,,muslianirafiah@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"4,400",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2013,Tidak Ada
Kalimantan Tengah,Kab. Katingan,Katingan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCDB3A00-872C-4DE9-9526-E648DF81C643,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204334,TK KRISTEN KASONGAN,30204334,JL. PASAR LAMA NO. 14,KASONGAN BARU,KEC. KATINGAN HILIR,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,425/673/DISDIK/II/2017,27-02-2017,503/009/DPM-PTSP-4/IOS/III/2022,31-03-2022,Lihat SK Operasional,2022-04-08 21,B,"3,686",1. -,2. Telkomsel Flash,PLN,,,tkkristenkasongan@gmail.com,,-1.913700000000,113.391100000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,2,0,1,2,3,0,1,1,0,5,0,5,0,0,0,1,2,1,1,0,0,5,2013,Tidak Ada
Kalimantan Tengah,Kab. Katingan,Katingan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13BF86FB-9ACD-463D-AB16-63916489DA39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204327,TK MELATI I,30204327,Jl. Revolusi No. 54,KASONGAN BARU,KEC. KATINGAN HILIR,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN KATINGAN,AC2813,421/189/DIKDAS/2009,26-08-2009,421/189/DIKDAS/2009,26-08-2009,Lihat SK Operasional,2015-11-02 13,B,"1,564",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmelati1kasongan27@yahoo.com,,-5.443757000000,114.421127000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,0,3,0,1,1,2,0,1,2,3,2,0,3,2,0,1,0,0,0,1,3,0,5,2013,Telkomsel Flash
Kalimantan Tengah,Kab. Katingan,Katingan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5AB8AE6-C00F-482D-B77B-0EF4EE91662A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204328,TK MELATI II KASONGAN,30204328,JL. KASONGAN SEBERANG,KASONGAN LAMA,KEC. KATINGAN HILIR,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darma Wanita Persatuan Kabupaten Katingan,AC2799,425 / 692 / Disdik / II / 2017,27-02-2017,503/013/DPM-PTSP-4/lOS/lV/2022,12-04-2022,Lihat SK Operasional,2023-04-09 04,B,0,1. -,2. -,PLN,,,tkmelati.2.2016@yahoo.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,2,0,2,0,2,0,1,1,2,2,0,4,0,0,0,1,1,1,1,0,0,4,2013,Tidak Ada
Kalimantan Tengah,Kab. Katingan,Katingan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FA06D44-F7C0-46AF-BD81-EF0CBE8FE3D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204326,TK NEGERI PEMBINA KASONGAN,30204326,JL. KATUNEN NO. 34,KASONGAN LAMA,KEC. KATINGAN HILIR,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/210/DIKDAS/2008,05-06-2008,421.1/211/DIKDAS/2008,05-06-2008,Silakan Upload SK,,B,"2,856",1. -,2. -,PLN,,,tknpembina.kasongan@gmail.com,,-1.922600000000,113.379800000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",4,0,0,2,4,0,0,2,2,0,1,3,3,3,0,5,1,0,0,2,0,0,3,1,0,6,2013,Tidak Ada
Kalimantan Tengah,Kab. Katingan,Katingan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37FD0815-063A-4DDF-801F-6F200282DF6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964846,TK NURRAHMAN,69964846,Desa Telangkah,TELANGKAH,KEC. KATINGAN HILIR,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURRAHMAN,AN4835,425/3019/DISDIK/VII/2017,07-06-2017,425/3019/DISDIK/VII/2017,07-06-2017,Lihat SK Operasional,2017-08-04 10,B,336,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Kalimantan Tengah,Kab. Katingan,Katingan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DFE132F-DB55-41EC-9A40-808D23217E1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944297,TK NUSA INDAH,69944297,Desa Hampalit,HAMPALIT,KEC. KATINGAN HILIR,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-KHAIRAT,AC2802,420/1932/Disdik/2016,24-05-2016,420/1932/Disdik/2016,24-05-2016,Lihat SK Operasional,2016-05-25 13,,260,,2.,,,,sifanurul2406@gmail.com,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,
Kalimantan Tengah,Kab. Katingan,Katingan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F374F443-40A2-41CE-B6EA-DA37E1EBC4B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204338,TK PEMBAHARUAN,30204338,DESA TEWANG KADAMBA,TEWANG KADAMBA,KEC. KATINGAN HILIR,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,425/881/Disdik-PAUD/III/2017,14-03-2017,425/1341/DISDIK/IV/2017,04-04-2017,Lihat SK Operasional,2018-02-13 10,B,600,,2.,,,,tkpembaharuan@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,
Kalimantan Tengah,Kab. Katingan,Katingan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD35193A-F2B7-46E9-B7F2-6FB9504D94BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903099,TK SATU ATAP HARAPAN BISMA,69903099,Jl. Tumbang Samba Km 14,HAMPALIT,KEC. KATINGAN HILIR,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PT BISMA DHARMA KENCANA,AC2823,425/882/Disdik-PAUD/III/2017,14-03-2017,503/063/DPM-PTSP-4/IOS/IX/2022,09-09-2022,Lihat SK Operasional,2023-04-04 11,B,0,1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,tksatuatapharapanbisma@yahoo.com,,-1.828700000000,113.107000000000,5,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"5,000",3,0,1,2,0,0,7,0,5,0,0,0,2,3,1,2,2,0,0,2,0,1,2,0,0,5,2013,Telkomsel Flash
Kalimantan Tengah,Kab. Katingan,Katingan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F195B8FE-75B6-456F-9CB4-9B7C77001C3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204332,TK SIMPEI KARUHEI,30204332,JL. TUMBANG LITING,TUMBANG LITING,KEC. KATINGAN HILIR,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,425/4750/DISDIK-PAUD/IX/2017,18-09-2017,425/4751/DISDIK/IX/2017,18-09-2017,Lihat SK Operasional,2022-03-08 08,B,0,1. -,2. -,Tidak Ada,,,,,-.928304000000,112.778778000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Kalimantan Tengah,Kab. Katingan,Katingan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F39872D-8933-4A54-8AA4-BE6EDB7C3A07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204344,TK TUNAS HARAPAN,30204344,Jl. Tjilik Riwut Km. 15,HAMPALIT,KEC. KATINGAN HILIR,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN MEMBANGUN,AC2803,421.1/1085/DISDIK/2013,21-05-2013,421.1/1085/DISDIK/2013,21-05-2013,Silakan Upload SK,,C,0,,2.,,,,sindrahanivalentina@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Kalimantan Tengah,Kab. Katingan,Katingan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0F3614B-5DEA-484B-B014-F22058DE5D2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916282,TPA BATUAH,69916282,KPR BTN KKC Kereng Humbang RT 14,KASONGAN LAMA,KEC. KATINGAN HILIR,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN HAGATANG TARUNG,AC2800,420/727/PLS/2008,29-02-2008,420/727/PLS/2008,29-02-2008,Lihat SK Operasional,2015-11-03 19,,42,1. -,2. Indosat Mentari,PLN,,,tpabatuah@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Kalimantan Tengah,Kab. Katingan,Katingan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/858B5DBF-A858-44B3-AACC-C38E1C2C4947,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964847,TPA NURRAHMAN,69964847,Desa Telangkah,TELANGKAH,KEC. KATINGAN HILIR,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,425/3013/DISDIK/VII/2017,07-06-2017,425/3013/DISDIK/VII/2017,07-06-2017,Lihat SK Operasional,2017-08-04 10,,300,,2.,,,,sahlanjunaidi02889@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Kalimantan Tengah,Kab. Katingan,Katingan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53139053-4741-445A-A980-D5DC85D8DD14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944300,TPQ AMANAH,69944300,Jl. Mesjid No. 26,HAMPALIT,KEC. KATINGAN HILIR,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Harapan,AC2810,420/1737/DISDIk/2013,17-06-2013,420/1737/DISDIk/2013,17-06-2013,Lihat SK Operasional,2016-05-25 14,,300,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,"1,500",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Telkom Speedy
