prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kota Blitar,Sananwetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3FEF0E7-1599-4FF5-B607-83EE8E7A4BAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763203,KB PAUD ALAM AL GHIFARI,69763203,JL SUMBA 38,KARANGTENGAH,KEC. SANANWETAN,KOTA BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL GHIFARI BLITAR,AI7490,04,13-06-2011,503/00025/410.113.3/PNF./2020,05-05-2020,Lihat SK Operasional,2021-02-08 10,A,494,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,kbalam.alghifari@gmail.com,,-8.113800000000,112.167100000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),900,7,0,0,2,0,0,9,0,6,0,1,0,0,7,0,3,4,2,2,2,1,0,0,0,0,7
Jawa Timur,Kota Blitar,Sananwetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89E67348-3127-46EF-8FA9-C446EA33C7BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763207,KB QURROTA A`YUN,69763207,JL WR. SOEPRATMAN Gg. 3 No. 6,BENDOGERIT,KEC. SANANWETAN,KOTA BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ULUL ALBAAB BLITAR,AN2465,035/YUA/SK/V/2000,01-05-2000,503/00031/410.113.3/PNF/2020,16-07-2020,Lihat SK Operasional,2021-03-01 10,Belum Terakreditasi,0,1. Telkom Speedy,2. Linknet,PLN,,,kbqurrotaayun00@gmail.com,,-8.088900000000,112.176400000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kota Blitar,Sananwetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8E8A341-89C4-437D-B790-9F44BC33FEC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763208,KB SABILA MANDIRI,69763208,JL TERNATE NO.52,KLAMPOK,KEC. SANANWETAN,KOTA BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/00055/410.211.1/2016,10-11-2016,503/00002/410.110.3/2020,13-01-2020,Lihat SK Operasional,2021-03-24 09,B,735,1. -,2. -,PLN,,,kbtpasabilamandiri@gmail.com,,-8.123100000000,112.164400000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,9,0,6,0,0,0,0,6,0,1,5,2,2,1,1,0,0,0,0,6
Jawa Timur,Kota Blitar,Sananwetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A74B7B1-5578-47A3-A5D1-D04C3790F9F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763212,KB SAINT HANNA,69763212,Jalan Diponegoro No 15,SANANWETAN,KEC. SANANWETAN,KOTA BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kusuma Hati,AK3355,503,07-03-2016,503/00013/410.113.3/PNF/2022,04-03-2022,Lihat SK Operasional,2022-03-10 14,A,0,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,0342802630,info.sainthannaschool@gmail.com,,-8.097800000000,112.174800000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),"1,500",5,0,0,1,0,0,7,4,7,0,0,0,0,7,0,5,2,2,2,2,1,0,0,0,0,7
Jawa Timur,Kota Blitar,Sananwetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12C26DFA-E206-4BAB-8007-162209EC35C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763215,KB SANTA MARIA,69763215,JL SUDANCO SUPRIYADI 17,BENDOGERIT,KEC. SANANWETAN,KOTA BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN SANTA MARIA BLITAR,AI7485,425/1719/422.110.4/2005,25-12-2005,503/00019/410.113.3/PNF/2021,21-04-2021,Lihat SK Operasional,2021-06-03 10,,"1,666",1. -,2. Lainnya (Serat Optik),PLN,,0342812870,kbkatoliksantamariablitar@yahoo.com,,-8.094300000000,112.175000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kota Blitar,Sananwetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37E9404D-5087-472B-9BD8-BC3291BEC65B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763206,KB TAB SYUHADA` HAJI,69763206,JL SUDANCO SUPRIYADI 18,BENDOGERIT,KEC. SANANWETAN,KOTA BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Syuhada'  Haji,AN2459,425/422/110.4/2006,06-12-2004,503/00061/410.211.1/PNF/2016,20-12-2016,Lihat SK Operasional,2017-01-26 07,A,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,0342806678,,,-8.095300000000,112.173700000000,12,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkom Speedy,"1,300",9,0,0,2,0,0,14,1,12,0,0,0,0,12,1,2,9,0,4,6,2,0,0,0,0,12
Jawa Timur,Kota Blitar,Sananwetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AF0826B-C2D5-4F5D-AEAF-7FCCBDA77F69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763211,KB TIARA BUNDA,69763211,Imam Bonjol GG II No.18,SANANWETAN,KEC. SANANWETAN,KOTA BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Muhtadin,AK3348,22,27-11-2006,503/00009/410.106.3/PNF/2023,18-03-2023,Lihat SK Operasional,2023-03-28 10,B,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,paud_tiarabunda@yahoo.com,,-8.099900000000,112.183600000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,1,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kota Blitar,Sananwetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D7AC9C6-7F69-4A34-BE81-F722340CF219,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763217,KB TUNAS BANGSA,69763217,JL SUDANCO SUPRIYADI 22,BENDOGERIT,KEC. SANANWETAN,KOTA BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Bangsa Kota Blitar,AH1494,149,28-03-2016,503/00002/410.113.3/PNF/2021,22-01-2021,Lihat SK Operasional,2021-04-06 15,,0,1. Telkom Speedy,2. Indosat IM3,PLN,,,kbtunasbangblitar@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,1,0,0,3,1,3,0,0,0,0,3,0,2,1,0,1,1,0,0,1,0,0,3
Jawa Timur,Kota Blitar,Sananwetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6BA2C1D-5FAD-454B-AEB3-CF01C9C0EB88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749720,RA HIDAYATULLAH,69749720,JALAN KALIMANTAN NO.42,SANANWETAN,KEC. SANANWETAN,KOTA BLITAR,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.15.37/2/PP.00/813/2016,20-06-2016,Kd.15.37/2/PP.00/813/2016,20-06-2016,Lihat SK Operasional,2020-08-26 14,A,0,,2.,,,,,,-8.106000000000,112.180000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kota Blitar,Sananwetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EE4C14D-DB4A-4BA9-9A53-4C1702B81ABE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941179,RA Kardina Massa,69941179,Jalan Kalimantan 111,KARANGTENGAH,KEC. SANANWETAN,KOTA BLITAR,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,1306 TAHUN 2018,22-01-2018,1306 TAHUN 2018,22-01-2018,Lihat SK Operasional,2020-08-26 14,B,0,,2.,,,,,,-8.150000000000,112.010000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kota Blitar,Sananwetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/253BDE05-B05F-4107-AF95-1EB7C6DB6162,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749721,RA NURUL HUDA,69749721,JL.TOYOREJO NO,GEDOG,KEC. SANANWETAN,KOTA BLITAR,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/1172/ket./1985,15-01-1985,RA/72.0003/2018,22-01-2018,Lihat SK Operasional,2021-06-24 15,B,0,,2.,,,,,,-8.076100000000,112.190200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kota Blitar,Sananwetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/820F615D-6BA1-48B0-AECD-C3E74BB5F21B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749722,RA PERWANIDA BLITAR,69749722,JL. SULTAN AGUNG 94 SANANWETAN,SANANWETAN,KEC. SANANWETAN,KOTA BLITAR,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/909/Ket./198,06-12-1984,Kd.13.31/4/PP.03.1/795/2010,07-07-2010,Lihat SK Operasional,2016-01-19 07,A,0,,2.,,,,,,-8.099000000000,112.177400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kota Blitar,Sananwetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A76FE0BF-6A9D-4A1C-92D9-7E05C29A679C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749723,RA QURROTA A`YUN,69749723,JL. WR SUPRATMAN GG 3 NO. 6,BENDOGERIT,KEC. SANANWETAN,KOTA BLITAR,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,YAYASAN ULUL ALBAAB BLITAR,AN2465,kd.13.31/4/.004/23/2005,12-01-2005,RA / 72.0010 / 2018,22-01-2018,Lihat SK Operasional,2020-08-24 20,,0,,2.,,,,,,-8.088900000000,112.176400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kota Blitar,Sananwetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50AF0D70-CCF4-4D39-A90B-EE16731E0866,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749724,RA RADEN FATAH,69749724,JL. GUNOJOYO TIMUR GEDOG KOTA BLITAR,GEDOG,KEC. SANANWETAN,KOTA BLITAR,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,1291 TAHUN 2018,22-01-2018,1291 TAHUN 2018,22-01-2018,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-8.087200000000,112.184500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kota Blitar,Sananwetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A8EBF25-02FC-495D-BBFA-C5A8972B0ABA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749725,RA SABILA MANDIRI,69749725,JL. TERNATE NO. 52,KLAMPOK,KEC. SANANWETAN,KOTA BLITAR,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.31/4/PP.03.1/792/2010,07-07-2010,Kd.13.31/4/PP.03.1/792/2010,07-07-2010,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-8.150150000000,112.305015000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kota Blitar,Sananwetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03496110-8CFF-479A-810B-6C9CAE6795A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749726,RA SHABRI,69749726,JL.IR.SOEKARNO GANG VI NO.15,BENDOGERIT,KEC. SANANWETAN,KOTA BLITAR,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Al Muallimin Al Blitari,AN2441,321,28-09-2008,RA./72.0012/2018,22-01-2018,Lihat SK Operasional,2020-08-24 20,A,0,,2.,,,,,,-8.090810000000,112.174074000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kota Blitar,Sananwetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F03916A-314D-4149-80C8-E327E93CBC03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763247,SPS HARAPAN KITA,69763247,JL A. YANI NO. 129 SANANWETAN,SANANWETAN,KEC. SANANWETAN,KOTA BLITAR,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Bangsa Kota Blitar,AH1494,66,11-01-2010,503/00024/410.113.3/PNF/2020,21-04-2020,Lihat SK Operasional,2020-07-27 12,,0,1. -,2. -,PLN,,,tpharapankita@gmail.com,,-8.100400000000,112.176900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kota Blitar,Sananwetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/739FCAB1-EC32-430F-B23E-C9A43859C8FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906655,SPS KENANGA,69906655,Jl. Tarakan RT. 01 RW 01,KARANGTENGAH,KEC. SANANWETAN,KOTA BLITAR,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH1494,2013,04-06-2013,503/00020/410.113.3/PNF/2020,17-04-2020,Lihat SK Operasional,2020-07-24 21,,0,1. -,2. Indosat IM3,PLN,,,tpkenanga13@gmail.com,,-8.112300000000,112.178400000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,2,1,1,0,0,0,4
