prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Jawa Tengah,Kab. Magelang,Mungkid,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D44C00AF-8078-4F35-B93E-3C25E74F30A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029142,KB CINTA AL QURAN,70029142,Bentingan,PAREMONO,KEC. MUNGKID,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,27-04-2022,421.1/3453/ 04.6a/2022,27-04-2022,Lihat SK Operasional,2022-05-30 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Tengah,Kab. Magelang,Mungkid,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/475EC751-DA26-49B3-A453-C215F6C3D6D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926108,KB DARUL HUSNA,69926108,SARON,RAMBEANAK,KEC. MUNGKID,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,143.1/60/2014,10-12-2014,421.1/3244.D/17.5A/2008,23-04-2008,Lihat SK Operasional,2015-12-22 17,B,0,1. Indosat Mentari,2. Indosat Mentari,PLN,0293,,paud.darulhusna.rbk@gmail.com,http,-7.583058000000,110.225822000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,Indosat Mentari
Jawa Tengah,Kab. Magelang,Mungkid,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AE1FDD5-C115-4A92-8B0B-73766B1335FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834830,KB HARAPAN BUNDA,69834830,Jln. SUKARNO HATTA No. 60,SAWITAN,KEC. MUNGKID,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK,AD8771,,,"188,4/26457/20,6B/2012",,Silakan Upload SK,,B,0,1. Smartfren,2. Smartfren,PLN,,,harapanbundasawitan@gmail.com,,-7.603589600000,110.235191300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,1,1,0,0,0,3,3,0,0,0,0,3,1,0,2,0,1,0,0,0,2,0,0,3,Smartfren
Jawa Tengah,Kab. Magelang,Mungkid,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/641E1C0A-E39C-43CE-850F-045780E23EC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966657,KB MAZIDATUR ROHMAH,69966657,LEGOKSARI,BOJONG,KEC. MUNGKID,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,12-11-2013,188.4/57712/20.6B/2013,12-11-2013,Lihat SK Operasional,2023-02-16 06,,0,1. Indosat IM3,2. Lainnya,PLN,,,kbmazidaturrohmah@gmail.com,,-7.551900000000,110.275300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,Indosat IM3
Jawa Tengah,Kab. Magelang,Mungkid,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D235079-CA44-41F8-8819-888B9744FB2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834839,KB MELATI PUTIH,69834839,KARANGGAYAM,MUNGKID,KEC. MUNGKID,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,154/SK-PDA/A/X/2015,12-10-2015,893/325.617.5a/2007,30-01-2007,Lihat SK Operasional,2023-03-09 14,Terakreditasi,860,1. -,2. -,PLN & Diesel,,,kbmelput@gmail.com,,-7.555838000000,110.259000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,Tidak Ada
Jawa Tengah,Kab. Magelang,Mungkid,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAEBCCF2-515C-498C-BAFB-2E21FC67F57F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834841,KB MUTIARA HATI,69834841,BOJONG,BOJONG,KEC. MUNGKID,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,477/PAUD/V/2008,04-05-2008,"421,1/9795/17,5a/2008",21-10-2008,Lihat SK Operasional,2017-10-09 05,B,0,1. Telkomsel Flash,2. -,PLN & Diesel,,,kb.mutiarahatibojong@gmail.com,,-7.576329100000,110.256872000000,1,0,0,0,2013,Malam/6 hari,,2022/2023-2,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,Telkomsel Flash
Jawa Tengah,Kab. Magelang,Mungkid,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8709D296-DA79-4CD8-89ED-A8519F3390D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834835,KB NU MUTIARA,69834835,RANDU GUNTING,BLONDO,KEC. MUNGKID,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KAR NU RANDUGUNTING,AD8729,,,42119790,,Silakan Upload SK,,B,850,1. -,2. Telkomsel Flash,PLN,,,bundaalelfetyermayanti@gmail.com,,-7.595728100000,110.240305000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,5,0,0,1,0,0,1,2,3,0,0,0,0,3,0,3,0,1,0,0,1,1,0,0,0,3,Tidak Ada
Jawa Tengah,Kab. Magelang,Mungkid,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69093DDF-65F5-4395-A8DA-231A322DC9C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834843,KB NURUL QOLBI,69834843,BUTUH,SENDEN,KEC. MUNGKID,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,"188,4/6522/20,6/2013",,Silakan Upload SK,,B,38,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kbnurulqolbi11@gmail.com,,-7.542500000000,110.246600000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Indosat IM3
Jawa Tengah,Kab. Magelang,Mungkid,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89B68DD1-10F9-43EE-8653-446CADAA21EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932724,KB TSABITA QOLBU,69932724,JL MAGELANG-JOGJA KM 12 PALBAPANG,BOJONG,KEC. MUNGKID,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,095/SK/A/PCM-NU/IV/2013,15-04-2013,188.4/51055/20.6B/2013,08-10-2013,Lihat SK Operasional,2016-02-01 10,C,0,1. Lainnya (Kabel),2. -,PLN,,,kbtsabitaqolbu@gmail.com,,-7.575185300000,110.251576800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,250,2,0,0,2,0,0,2,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,Lainnya (Kabel)
Jawa Tengah,Kab. Magelang,Mungkid,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D2D3A90-4B24-43E1-9034-21844945CE69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834833,KB TUNAS HARAPAN,69834833,BLANGKUNAN,PABELAN,KEC. MUNGKID,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,"421,1/93/20,6b/2010",,Silakan Upload SK,,B,150,1. Telkomsel Flash,2. -,PLN & Diesel,,,kb.tunasharapan81@yahoo.com,,-7.552901100000,110.231540900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,1,2,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,2,Telkomsel Flash
Jawa Tengah,Kab. Magelang,Mungkid,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/139A9DE9-B140-4D3E-AC52-44D2F047F1FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834834,KB TUNAS KUSUMA BANGSA,69834834,DUKUH,BUMIREJO,KEC. MUNGKID,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA KAB.MAGELANG,AD8715,,,188.4/659/6a/2005,,Silakan Upload SK,,A,150,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbtunas_kusumabangsa@yahoo.co.id,http,-7.560206000000,110.227761000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,Telkomsel Flash
Jawa Tengah,Kab. Magelang,Mungkid,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6DC7A95-2670-497C-8221-989285859836,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834836,KB UMMI AZZAHRA,69834836,PANJANGAN,AMBARTAWANG,KEC. MUNGKID,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03.08/YPM-NU/Mgl/III/2016,05-02-2008,"421,1/5059,C/17,5a/2008",19-06-2008,Lihat SK Operasional,2022-08-01 05,B,0,1. Indosat IM3,2. Smartfren,PLN,,,ummiazzahra2020@gmail.com,,-7.557000000000,110.250800000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,Indosat IM3
Jawa Tengah,Kab. Magelang,Mungkid,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3727A51F-F9D1-4EAE-B176-FF3DA9AA8E42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834837,KB ZAID BIN TSABIT,69834837,JL. AMBARTAWANG RT 01 RW 01,AMBARTAWANG,KEC. MUNGKID,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN AL-QUR'AN SIROJUDDIN IKHSAN,AD8752,Peg/030/KEP/YPASI-1/2004,01-07-2004,188.4/1665/6a/2005,14-10-2014,Silakan Upload SK (link file tidak valid) => [784457-140568--],2023-02-22 08,A,162,1. Lainnya,2. Telkom Speedy,PLN,,782373,paudzaid1@gmail.com,,-7.556935200000,110.230063100000,8,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"2,200",5,0,0,2,0,0,9,1,8,0,0,0,0,8,1,1,6,0,2,3,1,2,0,0,0,8,Lainnya
Jawa Tengah,Kab. Magelang,Mungkid,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00911314-761F-4FF4-816E-04EB31A0406B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834977,POS PAUD AMANAH,69834977,LINGK SIKEPAN RT.02 RW.07,MENDUT,KEC. MUNGKID,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,"421,1/3244,9/17,59/2008",,Silakan Upload SK,,B,250,1. Telkomsel Flash,2. -,PLN,,,amanahsikepan@gmail.com,,-7.603562000000,110.230881000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,4,5,0,0,0,0,5,0,0,5,0,1,2,1,1,0,0,0,5,Telkomsel Flash
Jawa Tengah,Kab. Magelang,Mungkid,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA633237-C6B4-47C8-AC39-6C92A75F83DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834976,POS PAUD ASRI PERMATA,69834976,LINGKUNGAN MENDUT 2,MENDUT,KEC. MUNGKID,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.1/3244/17.5a/2008,,Silakan Upload SK,,B,325,1. -,2. -,PLN,,,asripermata2020@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,450,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,2,1,1,0,1,1,0,0,0,0,3,Tidak Ada
Jawa Tengah,Kab. Magelang,Mungkid,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1C3F7B3-C9C9-4277-91D5-8AD3EB53B56F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834981,POS PAUD FLAMBOYAN,69834981,DSN KALANGAN,BLONDO,KEC. MUNGKID,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,1884/180/206b/2011,,Silakan Upload SK,,B,336,1. -,2. Smartfren,PLN,,,paudflamboyanblondo@gmail.com,,-7.550350000000,110.244942000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,0,0,0,1,1,1,1,0,4,Tidak Ada
Jawa Tengah,Kab. Magelang,Mungkid,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7861730D-F732-483A-91A8-589C7EBD406E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834982,POS PAUD KASIH IBU,69834982,BLONDO,BLONDO,KEC. MUNGKID,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,"1884/26446/20,6b",,Silakan Upload SK,,,150,,2.,,,,paudkasihibublondo@yahoo.com,,-7.595052700000,110.225968600000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Tengah,Kab. Magelang,Mungkid,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB24BA20-49D7-440E-8FC0-B838376FFF3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834979,POS PAUD MAWAR PUTIH,69834979,PABELAN 03,PABELAN,KEC. MUNGKID,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,"421,1/12162/17,62/2008",,Silakan Upload SK,,B,230,1. -,2. XL (GSM),PLN,,,,,-7.546279800000,110.261674900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,Tidak Ada
Jawa Tengah,Kab. Magelang,Mungkid,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13DDA3F2-5583-4E11-905B-B3F92137C229,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834984,POS PAUD MENTARI BERSINAR,69834984,MUNGKID,MUNGKID,KEC. MUNGKID,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,070/SK/PAUD/KMD/VII/2009,13-07-2009,"188,4/14,458/20,6b/2011",13-07-2009,Lihat SK Operasional,2023-01-27 13,B,192,1. Indosat IM3,2. Telkomsel Flash,PLN,,,spsmentari.bersinar@gmail.com,,-7.563167700000,110.231487600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,Indosat IM3
