prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Timur,Kab. Sikka,Alok Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8F5BF32-781B-47B8-A873-A642F64E5F15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012478,KB  RESTORASI,70012478,"Patisomba, RT 037/ RW 009",WURING,KEC. ALOK BARAT,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,KWN.800/ 04/ VI/ 2018,17-06-2018,36/ SK - KAB/ VIII/ 2019,05-08-2019,Lihat SK Operasional,2021-08-28 10,,150,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Nusa Tenggara Timur,Kab. Sikka,Alok Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1C14009-FD4A-42BD-A37C-7D3CDA035478,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818678,KB BINA KARYA ANAK NEGERI,69818678,NANGAHURE,HEWULI,KEC. ALOK BARAT,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kelompok Bina Karya Anak Negeri,AO4389,14 TAHUN 2010,14-09-2010,37/ SK- KAB/ IX/ 2019,18-09-2019,Lihat SK Operasional,2021-06-04 11,C,475,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudbinakaryaanaknegeri@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Sikka,Alok Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57D737E9-0DCC-4A0F-B860-72C89BEE6F3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893867,KB SION,69893867,Nangahure,WURING,KEC. ALOK BARAT,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Jemaat Misioner Sion Nangahure,AO4384,05/S I/Jan/2008,15-01-2008,24/SK/PEND/2008,06-05-2008,Lihat SK Operasional,2015-04-24 02,A,0,1. -,2. -,PLN,,,paudsion775@gmail.com,,-8.564217000000,122.159622000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,0,1,1,0,0,0,3
Nusa Tenggara Timur,Kab. Sikka,Alok Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE9EE66D-C87B-43AE-99F6-B405EE9E7030,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818759,POS PAUD CINTA ANAK,69818759,"NANGAHURE BUKIT,  RT 031/ RW 012",WURING,KEC. ALOK BARAT,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,KWN. 58/ SK/ X/2021,14-10-2021,24/ SK - KAB/ X / 2021,25-10-2021,Lihat SK Operasional,2021-11-08 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pospaud.cintaanak@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Sikka,Alok Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B1E7468-CE35-4E3E-B8E7-82BDDD04B7A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818765,POS PAUD KASIH IBU,69818765,DIPONEGORO,WOLOMARANG,KEC. ALOK BARAT,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan IKHLAS BERAMAL,AO4390,,,18/SK/PPO/2011,,Silakan Upload SK,,,400,1. -,2. Telkomsel Flash,PLN,,,kasihibupospaud12@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Nusa Tenggara Timur,Kab. Sikka,Alok Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E17975D-2287-45E8-95B0-CB98065FC723,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818751,POS PAUD MEKAR DINI,69818751,PATISOMBA,WURING,KEC. ALOK BARAT,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,115/SK/PPO/2010,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,pospaud.mekardini@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Nusa Tenggara Timur,Kab. Sikka,Alok Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB6D057C-944C-4BD8-95D3-6645D6270D01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818739,POS PAUD SAYANG ANAK,69818739,NANGAHURE LEMBAH,WURING,KEC. ALOK BARAT,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM5495,,,114/SK/PPO/2010,,Silakan Upload SK,,B,798,1. -,2. Telkomsel Flash,PLN,,,sayanganakpospaud@gmail.com,,-8.612337000000,122.216721000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,9,0,0,1,0,0,0,6,6,0,0,0,0,6,0,3,3,0,1,2,0,0,1,2,1,5
Nusa Tenggara Timur,Kab. Sikka,Alok Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/199A18C5-DCEF-483A-83EA-37AF49B763DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818754,POS PAUD SRIKANDI,69818754,NANGAHURE BUKIT,WURING,KEC. ALOK BARAT,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01/ PPS/ X/ 2010,30-10-2010,16/SK/PPO/2011,23-02-2011,Lihat SK Operasional,2021-08-13 16,B,0,1. -,2. Telkomsel Flash,PLN,,,srikandipaud96@gmail.com,,-5.443800000000,114.420300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,2,0,0,0,0,3
Nusa Tenggara Timur,Kab. Sikka,Alok Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE574631-1205-4481-9A34-EAE7F5682D2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818743,POS PAUD TAMAN SISWA,69818743,NAPUNG LANGIR,WOLOMARANG,KEC. ALOK BARAT,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO4390,18 TAHUN 2013,08-04-2013,16/ SK- KAB/ VII/ 2020,06-07-2020,Lihat SK Operasional,2021-06-08 13,C,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,02tamansiswa@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3
Nusa Tenggara Timur,Kab. Sikka,Alok Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25641351-A58C-4249-B540-0C46452BBF5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750490,RA AISYIYAH,69750490,Jl.Ikan Bengkunis Wuring,WOLOMARANG,KEC. ALOK BARAT,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,RA,Kementerian Agama,,,kd.20.06/2/PP.00.11/1061/2008,06-08-2008,kd.20.06/2/PP.00.11/1061/2008,06-08-2008,Lihat SK Operasional,2016-06-01 15,C,109,,2.,,,,,,-8.601666000000,122.201293000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
