prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tenggara,Kab. Konawe Selatan,Buke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D52796EC-79EE-4176-B6D1-9661205E4D93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797171,DHARMA PERTIWI,69797171,JL. ADAKA JAYA,ADAKA JAYA,KEC. BUKE,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK8783,,,421.1 / 579.7.1.46 / DIKM,,Silakan Upload SK,,,"1,000",1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkdharmapertiwi@konsel.id,,-4.242500000000,122.208000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2
Sulawesi Tenggara,Kab. Konawe Selatan,Buke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/975CFA3E-52D2-4FC1-B977-412206A80535,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002136,KB WEKOILA MASYITA BUKE,70002136,Jln. Poros Desa Silea Jaya,SILEA JAYA,KEC. BUKE,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,"05,-",27-03-2019,503/26/VII/DPM-PTSP/2019,12-07-2019,Lihat SK Operasional,2020-06-16 14,,"1,500",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Tenggara,Kab. Konawe Selatan,Buke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A9F2236-5FF4-42A9-B4F2-5AA3C0728619,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797232,KUNCUP HARAPAN,69797232,JL. ANOA,ASEMBU MULYA,KEC. BUKE,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK8784,,,421.1/579.7.1.45/2012,,Silakan Upload SK,,,340,1. -,2. Telkomsel Flash,PLN,,,kuncupharapanTKbuke@gmail.com,,-4.266800000000,122.176800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sulawesi Tenggara,Kab. Konawe Selatan,Buke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29BD938D-144C-49D0-81A9-99ADA9DC7EAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797154,MELATI,69797154,JL. POROS ANDOOLO BUKE,SILEA JAYA,KEC. BUKE,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,,421.1/579.7.1.42/2012,,Silakan Upload SK,,B,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknmelati@konsel.id,,-4.281400000000,122.205800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,2
Sulawesi Tenggara,Kab. Konawe Selatan,Buke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECEF24AA-83A8-455E-81C8-2886A0E588D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975747,RA AL-AKHYAR NAHDLATUL WATHAN,69975747,JL. BELIMBING SARI DESA TETENGGOLASA,TETENGGOLASA,KEC. BUKE,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,SWASTA,RA,Kementerian Agama,,,1333 TAHUN 2017,20-12-2017,1333 TAHUN 2017,20-12-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-02 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tenggara,Kab. Konawe Selatan,Buke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57607245-677C-4FD7-A6DB-A77CAB4E1B8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751766,RA/BA/TA AL-MUKMIN,69751766,DESA PELANDIA,PELANDIA,KEC. BUKE,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-4.196768000000,122.449122000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tenggara,Kab. Konawe Selatan,Buke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D513F22-5367-47F8-BB83-D3D02F93CE1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751763,RA/BA/TA NAHDATUL WATHAN,69751763,DS. BIMA MAROA,WONUA MAROA,KEC. BUKE,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-4.275773000000,122.243815000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tenggara,Kab. Konawe Selatan,Buke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F14B582-B7F7-47A8-B02C-3DAD2A8070AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972285,TK  PAUD  MANDARA,69972285,Jln. Poros Desa Pelandia,PELANDIA,KEC. BUKE,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK8785,420/254/Ds.P/2017,06-11-2017,421/322/DIKBUD/2017,11-12-2017,Lihat SK Operasional,2018-01-25 11,,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,tks-mandara2018@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sulawesi Tenggara,Kab. Konawe Selatan,Buke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DC704F3-F5DB-4DDE-B41D-80829AB40C46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852542,TK KARTINI,69852542,JL. TETENGGOLASA,TETENGGOLASA,KEC. BUKE,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LMP DESA TETENGGOLASA,AK8782,,,421.1/579.7.1.49/DIKUMDOR,,Silakan Upload SK,,C,400,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkkartini@konsel.id,,-4.296100000000,122.201100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
Sulawesi Tenggara,Kab. Konawe Selatan,Buke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81465E64-119F-4DB7-BB10-15D5921460D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990215,TK KATABA,69990215,Desa Raha menda,RAHA MENDA JAYA,KEC. BUKE,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,45,13-05-2019,421/801/DIKBUD/2019,28-08-2019,Lihat SK Operasional,2019-09-03 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,tkkataba@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
