prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Pamekasan,Pamekasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/026DD1E9-B831-4536-B378-B2FA3C6DF919,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791713,AL - IBROH,69791713,JLN. MASJID PATEMON,PATEMON,KEC. PAMEKASAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SAJIDAH PATEMON PAMEKASAN,AX4865,AHU-0013699.AH.01.04 Tahun 2016,03-03-2016,KB/420/0068/432.316/VIII/2021,16-08-2021,Lihat SK Operasional,2021-09-13 20,,205,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kb.paudalibroh12@gmail.com,,-7.169800000000,113.484900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,2,0,1,0,0,0,0,0,3
Jawa Timur,Kab. Pamekasan,Pamekasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A66AEA95-871B-4CB7-844F-39D6976D1E0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958164,Al-Amien,69958164,Jl. Raya Kowel Jaya Gg Viii Rt.01 Rw.06,JALMAK,KEC. PAMEKASAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Pamekasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05D5CBD0-E572-4B50-95FD-164742427754,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810072,AL-AZHAR,69810072,SYEKH ABDURRAHMAN Gg.2 Nomor 11,KOWEL,KEC. PAMEKASAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Azhar,AE6047,,,841 / 2471 / 441.302 / 20,,Silakan Upload SK,,,192,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Pamekasan,Pamekasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B30F8689-8D7F-4381-85C4-D81103E93E45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898181,AS-SAKINAH,69898181,JL.DIRGAHAYU GG.VII,JALMAK,KEC. PAMEKASAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,AX4083,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.154279000000,113.470052000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Pamekasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/420F5767-2F67-4C6B-A8B7-AD67052D3291,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898183,Babus Salam,69898183,SERSAN MESRUR IIB,TEJAH TIMUR,KEC. PAMEKASAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.325568000000,113.756800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Pamekasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1C8FAF6-7965-4B01-866B-68533429BC9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898182,DARUL ULUM,69898182,GANTONGAN BETTET PAMEKASAN,BETTET,KEC. PAMEKASAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,AHU-005217.AH.01.04 TAHUN 2016,01-06-2010,RA/28.0564/2017,27-09-2017,Lihat SK Operasional,2019-11-25 16,,0,,2.,,,,,,-7.325564000000,113.756400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Pamekasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CC6AC93-AAAD-4F2E-9C8C-34A05C886378,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964714,KB AL - MUBTADIIN,69964714,Jln. Raya Kangenan RT. 001 RW. 002,KANGENAN,KEC. PAMEKASAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan JAM'IYATUL MUBTADIIN,AE6034,411.33/067/432.412/2017,03-07-2017,KB/420/0060/432.316/2022,11-07-2017,Silakan Upload SK (link file tidak valid) => [780784-828999--],2023-02-17 09,,630,1. Axis,2. Lainnya,PLN,,,paudalmubtadiin16@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,0,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Pamekasan,Pamekasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0637FC04-AE33-41B2-A6EC-ED9DA1D95B11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791722,KB AR - RAHMAN,69791722,RONGGOSUKOWATI NO. 50,KOLPAJUNG,KEC. PAMEKASAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AN NUUR,AE6017,841/2471/441.302/2006,02-05-2006,KB/420/0089/432.316/XI/2021,15-11-2021,Lihat SK Operasional,2023-03-16 13,,351,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudarrhman966@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,1,0,0,6,0,4,0,0,0,0,4,0,1,3,1,1,1,0,1,0,0,1,3
Jawa Timur,Kab. Pamekasan,Pamekasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02DDA801-E620-46C3-817E-BBF83E664A09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810043,KB HIDAYATULLAH,69810043,JALAN JALMAK GANG 1,JALMAK,KEC. PAMEKASAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HIDAYATULLAH,AX2252,AHU-0016257.AH.01.04 Tahun 2018,22-11-2018,KB/420/0062/432.316/VIII/2021,01-08-2021,Lihat SK Operasional,2021-09-28 10,Tidak Terakreditasi,40,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbhidayatullah09@gmail.com,,-7.177700000000,113.470000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Jawa Timur,Kab. Pamekasan,Pamekasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1375275-D8DF-422A-AC4A-071CBCF19A24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964517,KB ISLAM TERPADU MIYARUL ULUM,69964517,Dusun Barat,NYLABU DAYA,KEC. PAMEKASAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MI'YARUL ULUM SOMPRET,AE6002,411.33/038/432.412/2016,05-02-2016,841/0603/432.302/2016,09-02-2016,Lihat SK Operasional,2021-09-28 07,,800,1. Smartfren,2. Smartfren,PLN,,,,,-7.137848000000,113.466859000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
