prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Selatan,Kab. Bulukumba,Bontobahari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D02E099-632D-4248-8020-1F5E091803B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317433,TK KARYA KITA BATU MESU,40317433,SAPOLOHE,SAPOLOHE,KEC. BONTOBAHARI,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN TUNAS BAHARI,AK8487,189/106.11/KP/1999,06-09-1999,014/DPMPTSPTK/I/2023,11-01-2023,Lihat SK Operasional,2023-03-12 07,B,100,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkkaryakitabatumesu@gmail.com,,-5.510600000000,120.341600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,0,1,0,2,0,0,0,0,3
Sulawesi Selatan,Kab. Bulukumba,Bontobahari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D76CE89B-2ECB-4D3B-90B1-9FE7E978FF3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317446,TK MAMAMPANG,40317446,DESA LEMBANNA,LEMBANNA,KEC. BONTOBAHARI,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN ISLAMIYAH,AK8488,333/106.11/KP.97,03-07-1997,005/DPMPTSP/I/2021,27-12-2017,Lihat SK Operasional,2023-02-16 20,B,160,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,.001400000000,.000800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,1,0,0,3,0,3,0,0,0,1,2,0,1,2,0,1,2,0,0,0,0,0,3
Sulawesi Selatan,Kab. Bulukumba,Bontobahari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E172821A-43C7-4A58-A899-EF7B11E551DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799371,TK NAHDA TARAMPANG,69799371,TARAMPANG,TANAH LEMO,KEC. BONTOBAHARI,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-IHSAN TANAH LEMO,AK8490,188.4/3519/08.01.01/XI/2010,16-11-2010,003/DPMPTSP/I/2021,11-01-2021,Lihat SK Operasional,2023-03-10 16,B,210,1. XL (GSM),2. Telkomsel Flash,PLN,,,TKNAHDATARAMPANG@YAHOO.COM,,-5.536300000000,120.379700000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,1,0,0,5,0,3,0,0,1,0,4,0,1,3,0,2,1,0,0,0,1,0,4
Sulawesi Selatan,Kab. Bulukumba,Bontobahari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B26F1E3B-05A4-41F3-B809-90A04977E5CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317478,TK PADU KUSUMA WIJAYA,40317478,JL. SULTAN DAENG MATTARU,BENJALA,KEC. BONTOBAHARI,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-IHSAN TANAH LEMO,AK8490,057/DP-TU/IV/2008,08-04-2008,046/DPMPTSP/II/2021,26-02-2021,Lihat SK Operasional,2023-03-02 09,B,700,1. XL (GSM),2. Telkomsel Flash,PLN,,,TKPADUKUSUMAWIJAYABONTOBAHARI@GMAIL.COM,,-5.475200000000,120.357700000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,1,0,6,0,4,0,0,1,2,3,0,3,2,0,0,2,2,0,0,1,0,5
Sulawesi Selatan,Kab. Bulukumba,Bontobahari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52DA2F83-B129-4B09-846C-C87A47B8A291,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317487,TK PANRITA LOPI,40317487,LEMBANNA,LEMBANNA,KEC. BONTOBAHARI,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN TUNAS BAHARI,AK8487,858/063/08.01.01./VI/2015,09-07-2015,127/DPMPTSP/XI/2020,02-11-2020,Silakan Upload SK (link file tidak valid) => [797141-473787--],2023-03-10 16,C,150,1. XL (GSM),2. Telkomsel Flash,PLN,,,adryanakyal@gmail.com,,-5.521500000000,120.432800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,4,0,3,0,0,0,2,1,0,2,1,0,0,3,0,0,0,0,0,3
Sulawesi Selatan,Kab. Bulukumba,Bontobahari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/537DB7B2-C3EB-4F70-9277-FC93883EA918,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917477,TK PAUD MUNAJATUL ALIY,69917477,Dusun Kasuso,DARUBIAH,KEC. BONTOBAHARI,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HAJI OPU GAMA,AK8489,188.4/188.4/08.01.01/SK/I,26-03-2012,858/126/08.01.01/V/2014,06-05-2014,Lihat SK Operasional,2015-11-06 10,B,300,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,-5.558500000000,120.444700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Sulawesi Selatan,Kab. Bulukumba,Bontobahari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FEF4835-B457-47B7-B1C8-4FC153EE185A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799536,TK TANJUNG BIRA,69799536,Tanetang,B I R A,KEC. BONTOBAHARI,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK8490,858/1554.A/08.01.10/VI/2011,19-06-2011,100/DPMPTSP/VIII/2020,18-08-2020,Lihat SK Operasional,2023-03-02 08,B,500,1. XL (GSM),2. Telkomsel Flash,PLN,,,rosniar351@gmail.com,,-5.609100000000,120.461700000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,1,1,0,4,0,3,1,0,0,0,4,1,3,0,1,0,0,0,1,1,1,0,4
Sulawesi Selatan,Kab. Bulukumba,Bontobahari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DEC983A-7318-442F-82F0-113E30094E4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772373,TK TARUNA KARYA,69772373,PASARAYA LAMA,SAPOLOHE,KEC. BONTOBAHARI,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN ISLAMIYAH,AK8488,867/369/08.01.10/IX/2015,29-09-2015,158/DPMPTSP/XII/2020,28-12-2020,Lihat SK Operasional,2023-03-02 09,B,800,1. XL (GSM),2. Telkomsel Flash,PLN,,,TKTARUNAKARYABONTOBAHARI@GMAIL.COM,,-5.521200000000,120.356900000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,4,0,0,0,0,0,6,0,6,0,0,0,0,6,0,1,5,1,2,1,1,0,1,0,0,6
Sulawesi Selatan,Kab. Bulukumba,Bontobahari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BBECD46-E7C2-47C3-8F58-B0EBDF0581B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317563,TK TOKAMBANG,40317563,LINGKUNGAN TOKAMBANG,TANAH LEMO,KEC. BONTOBAHARI,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-IHSAN TANAH LEMO,AK8490,29,15-07-1997,135/DPMPTSP/XI/2020,29-12-2020,Lihat SK Operasional,2023-03-03 15,B,180,1. XL (GSM),2. Telkomsel Flash,PLN,,,tktokambang@gmail.com,,-5.528200000000,120.363600000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,1,0,0,4,0,4,0,0,0,0,4,0,2,2,2,2,0,0,0,0,0,0,4
Sulawesi Selatan,Kab. Bulukumba,Bontobahari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/425B46EF-F2BC-420D-AF98-7D11AD6670C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317564,TK TUNAS BAHARI,40317564,LINGKUNGAN PASARAYA,SAPOLOHE,KEC. BONTOBAHARI,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN ISLAMIYAH,AK8488,188.4/2443/08.01.01/IX/2011,20-09-2011,100/DPMPTSPTK/VI/2022,15-06-2022,Lihat SK Operasional,2023-03-13 13,,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,-5.520100000000,120.354600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2
