prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Banten,Kab. Serang,Cikeusal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14E9DDFE-92A7-47B4-A2AB-860D225400DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828171,BKB KEMAS ADIABAN,69828171,KP KEBON KALAPA,BANTAR PANJANG,KEC. CIKEUSAL,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BKB KEMAS ADIABAN,AG1763,001/SK/PAUD-AA/V/2009,01-05-2009,421.1/Kep.22-Kesos/VII/2019,03-07-2019,Lihat SK Operasional,2021-06-13 22,B,0,1. -,2. -,PLN & Diesel,,,bkbadiaban@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2
Banten,Kab. Serang,Cikeusal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A0B2E99-D990-4657-9951-5F4C7F49283B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889572,BKB KEMAS AL-IZZAH,69889572,KP. TANCANG,PANYABRANGAN,KEC. CIKEUSAL,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG1735,,,421.9/305 DISPEND 47,16-02-2012,Silakan Upload SK,,C,0,,2.,,,,bkb.alizzah@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Serang,Cikeusal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1D88E32-B4D9-4C3C-8317-22324D95D1BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828002,BKB KEMAS ANAK CERDAS,69828002,CIROGOL,CIKEUSAL,KEC. CIKEUSAL,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BKB KEMASAAKBANGSA,AG1731,,,421.9/750-DISDIKBUD.13,,Silakan Upload SK,,C,100,1. -,2. Telkomsel Flash,PLN,,,Yuliandini1803@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,45,2,0,0,0,0,0,0,2,1,1,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Banten,Kab. Serang,Cikeusal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF45AD1F-7010-40C2-A008-2F8758761B7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828299,BKB KEMAS GAGAK,69828299,KP.KAPANDEAN RT 14 RW 05,DAHU,KEC. CIKEUSAL,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/750-DISDIKBUD.47,,Silakan Upload SK,,C,180,1. Indosat IM3,2. XL (GSM),PLN,,,bkbhikemasgagak@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,2,0,1,0,0,0,3
Banten,Kab. Serang,Cikeusal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4246364-AAD8-4343-8D6D-7CDAEC6CCB50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915423,BKB KEMAS LOUHAN,69915423,Kp. Bedeng,PANYABRANGAN,KEC. CIKEUSAL,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD SELAR,AG1727,06,06-04-2010,421.2/20/Kesos/X/2015,15-10-2015,Lihat SK Operasional,2015-11-01 06,Belum Terakreditasi,0,1. -,2. -,PLN & Diesel,,,paud.bkb.louhan@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Banten,Kab. Serang,Cikeusal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FD23DD9-2DB6-4CB2-82FE-17E1FDC2706E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827970,BKB KEMAS MAHKOTTA DEWA,69827970,KP CIBOGO RT 10 RW 03,CILAYANG,KEC. CIKEUSAL,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,141.1/01/150/Ds/III/2007,05-03-2007,421.1/Kep.12-PATEN/III/2021,24-03-2021,Silakan Upload SK (link file tidak valid) => [480519-3791--],2021-07-30 09,C,160,1. -,2. -,PLN,,,mahkotadewa001@gmail.com,,-6.196200000000,106.242600000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Banten,Kab. Serang,Cikeusal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC28E825-EE3E-48AD-BF74-25A527A750E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828077,BKB KEMAS MATAHARI,69828077,KP PASIR MUNCANG,PANOSOGAN,KEC. CIKEUSAL,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG1736,,,421.9/2592-DISDIKBUD.42,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2
Banten,Kab. Serang,Cikeusal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4461951-9A85-42C6-8BD9-DECDD5659332,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827997,BKB KEMAS RAPIAH,69827997,KP PASIT RT 06 RW 02,SUKAMAJU,KEC. CIKEUSAL,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG1733,,,421.9/2446-DISDIKBUD-2013,,Silakan Upload SK,,C,0,1. XL (GSM),2. Smartfren,PLN,,,bkbrapiah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2
Banten,Kab. Serang,Cikeusal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C0B2058-6D07-4D3F-AD75-C52A792FB232,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828131,BKB KEMAS TUNAS BANGSA,69828131,KP. NYAWANA,SUKAMENAK,KEC. CIKEUSAL,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG1742,,,421.9/305-DISPEND.14,,Silakan Upload SK,,C,60,1. -,2. -,Menumpang,,,kbtunasbangsa84@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,1,2,0,0,0,4,4,0,0,0,0,4,0,1,3,1,1,2,0,0,0,0,0,4
Banten,Kab. Serang,Cikeusal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6D668DB-A653-4992-B045-A11D7BD3008F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898357,Darussalam,69898357,"Kp. Batukurung, Desa Panyabrangan",KATULISAN,KEC. CIKEUSAL,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.203800000000,106.150380000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
