prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Cilacap,Karangpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE9890AC-DCF8-452E-B9A9-237A2083AB28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855838,PAUD BINA MANDIRI,69855838,DESA SINDANGBARANG RT.02 RW.07,SINDANGBARANG,KEC. KARANGPUCUNG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/0627/05/14/TAHUN 2015,19-03-2015,421.1/0627/05/14/TAHUN 2015,19-03-2015,Lihat SK Operasional,2016-05-18 22,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,paudbinamandiri@gmail.com,,-7.371131700000,108.866072300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Tengah,Kab. Cilacap,Karangpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B126059A-99DF-4DD3-8CE0-70134293A0C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855833,PAUD BINA PUTRA MANDIRI,69855833,Desa Cidadap RT.01 RW.02,CIDADAP,KEC. KARANGPUCUNG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD Bina Putra Mandiri,AL4475,421.1/1045/05/14,03-03-2016,421.1/1045/05/14,03-03-2016,Lihat SK Operasional,2016-05-18 21,Belum Terakreditasi,100,1. -,2. Telkom Speedy,PLN,0,,lestarihandayani577@gmail.com,,-7.392913000000,108.886313000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2
Jawa Tengah,Kab. Cilacap,Karangpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4839FACD-CF40-45CA-AF4F-04500A73E8E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855837,PAUD BINA RAHAYU,69855837,GRUMBUL KAWUNGCARANG,PENGAWAREN,KEC. KARANGPUCUNG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENGURUS PAUD BINA RAHAYU PANGAWAREN KAWUNGCARANG,AL4476,421.1/2352/05/14/TAHUN 2015,30-06-2015,421.1/2352/05/14/TAHUN 2015,30-06-2015,Lihat SK Operasional,2016-05-18 22,Belum Terakreditasi,80,1. -,2. Telkom Speedy,PLN,,,binarahayu.pangawaren@gmail.com,,-7.385500000000,108.849900000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3
Jawa Tengah,Kab. Cilacap,Karangpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15708CF2-E6F9-4226-8277-1585F258621F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855848,PAUD BINA YOGI,69855848,DUSUN SURIAN RT.02 RW.09,KARANGPUCUNG,KEC. KARANGPUCUNG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL4491,421.1/1047/05/14,16-03-2016,421.1/1047/05/14,16-03-2016,Lihat SK Operasional,2016-05-18 22,Belum Terakreditasi,475,1. -,2. -,PLN,,,sariyantiagustina08@gmail.com,,-7.410154000000,108.889071000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Karangpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67E4646E-549D-41E8-9FDE-A0EA63EF0232,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855839,PAUD MAJU MEKAR,69855839,JL. CIPONDOK RT. 02 RW.IX,SINDANGBARANG,KEC. KARANGPUCUNG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD MAJU MEKAR,AL4483,421.1/0947/05/14/TAHUN 2012,02-04-2012,421.1/0947/05/14/TAHUN 2012,02-04-2012,Lihat SK Operasional,2016-05-18 22,Belum Terakreditasi,0,1. -,2. -,PLN,,,paudmajumekar@gmail.com,,-7.413658000000,108.940198000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Tengah,Kab. Cilacap,Karangpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC008111-C3A6-4B6B-B38E-BEA914F5DCB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855840,PAUD MASITHOH,69855840,RT.02 RW.III PURBAYASA,SINDANGBARANG,KEC. KARANGPUCUNG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/3162/05/14/TAHUN 2015,15-09-2015,421.1/3162/05/14/TAHUN 2015,15-09-2015,Lihat SK Operasional,2016-05-18 22,Belum Terakreditasi,0,1. Smartfren,2. Telkomsel Flash,PLN,,,paudmasithoh22@gmail.com,,-7.450156000000,107.137545000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Tengah,Kab. Cilacap,Karangpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C35CF56D-DD3B-43A3-8D39-4587DD39F66D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855836,PAUD MEKAR SARI,69855836,DESA  CIDADAP RT.04 RW.05,CIDADAP,KEC. KARANGPUCUNG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL4473,421.1/1046/05/14,03-03-2016,421.1/1046/05/14,03-03-2016,Lihat SK Operasional,2016-05-18 22,Belum Terakreditasi,0,1. Smartfren,2. Indosat IM3,PLN,,,Ninajayanti@Yahoo.com,,-7.403920000000,108.842411000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,3,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3
Jawa Tengah,Kab. Cilacap,Karangpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03BED796-3F1E-48EA-A945-D925A5711B4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855850,PAUD MIFTAHUL HUDA,69855850,JL. ISMAIL RT01 RW04,CIPOROS,KEC. KARANGPUCUNG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PONDOK PESANTREN MIFTAHUL HUDA 520 KARANGPUCUNG,AL4473,421.1/1273/05/14/TAHUN 2014,07-04-2014,421.1/1273/05/14/TAHUN 2014,07-04-2014,Lihat SK Operasional,2016-05-18 22,Belum Terakreditasi,84,1. -,2. Smartfren,PLN,,,paudmiftahulhuda12@gmail.com,,-7.364191000000,108.856916000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2
Jawa Tengah,Kab. Cilacap,Karangpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C5E4989-1550-459C-81D2-313D59202842,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855841,PAUD MUTIARA HATI,69855841,DESA TAYEM TIMUR RT.01 RW.04,TAYEMTIMUR,KEC. KARANGPUCUNG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/609/03/15,20-03-2014,421.1/0990/05/14/TAHUN 2014,20-03-2014,Lihat SK Operasional,2023-03-27 09,Belum Terakreditasi,0,1. Indosat IM3,2. Indosat IM3,Menumpang,,,kasriyahkarangpucung72@gmail.com,,-7.408346000000,108.908206000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Cilacap,Karangpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/913BA198-BB40-4831-8D4A-2573094F2437,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855842,PAUD MUTIARA YOGA,69855842,JL. PENATUSAN NO.50 DUSUN PURBAYASA,SINDANGBARANG,KEC. KARANGPUCUNG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL4491,421.1/1008/05/14/TAHUN 2015,20-03-2015,421.1/1008/05/14/TAHUN 2015,20-03-2015,Lihat SK Operasional,2016-05-26 14,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,paudmutiarayoga@gmail.com,,-5.437462000000,114.433711000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2
Jawa Tengah,Kab. Cilacap,Karangpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/818A18A6-A3F9-4AB6-A517-205CE29569AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814165,PAUD TRI MUTIARA INDAH,69814165,DESA KARANGPUCUNG RT.02 RW.03,KARANGPUCUNG,KEC. KARANGPUCUNG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA5944,421.1/3925/05/14/TAHUN 2015,20-10-2015,421.1/3925/05/14/TAHUN 2015,20-10-2015,Lihat SK Operasional,2016-05-18 23,B,400,1. Smartfren,2. Telkom Speedy,PLN,,,kbtrimutiara_indah@yahoo.co.id,,-7.408300000000,108.904500000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,3,0,0,2,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2
Jawa Tengah,Kab. Cilacap,Karangpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94AD2A54-DD4A-4FE7-A0DB-C8F2FAF13399,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855845,PAUD TUNAS HARAPAN,69855845,DESA TAYEM TIMUR,TAYEMTIMUR,KEC. KARANGPUCUNG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA5942,421.1/5596/05/14/TAHUN 2015,31-12-2015,421.1/5596/05/14/TAHUN 2015,31-12-2015,Lihat SK Operasional,2016-06-07 00,Belum Terakreditasi,135,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,-7.338111000000,108.961413800000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kab. Cilacap,Karangpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3D26C49-C7AD-4BB5-8587-937BD81806EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855843,PAUD WIDYA TAMA,69855843,RT. 02 RW. IV,SINDANGBARANG,KEC. KARANGPUCUNG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Widya Tama Karangpucung,AL4480,421.1/0531/05/14/TAHUN 2012,10-03-2014,421.1/0531/05/14/TAHUN 2012,10-03-2014,Lihat SK Operasional,2016-05-18 23,B,"7,200",1. Telkomsel Flash,2. Smartfren,PLN,,,ssumarti857@gmail.com,,-7.452518000000,108.872023000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,1,2,3,0,0,0,0,3,0,3,0,0,1,2,0,0,0,0,0,3
Jawa Tengah,Kab. Cilacap,Karangpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBB129B9-2EE8-4A51-985A-7BC5AF14D79C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011812,POS PAUD ANGGREK,70011812,RT.03 / RW.02,GUNUNGTELU,KEC. KARANGPUCUNG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/1215/05/14,14-03-2016,421.1/1215/05/14,14-03-2016,Lihat SK Operasional,2021-08-04 19,,96,1. -,2. -,PLN,,,pospaudanggrekanggrek@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Karangpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/657395D5-FEC2-49A0-8F38-BE57851AEBC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920937,POS PAUD BINA SEJAHTERA,69920937,DUSUN KAWUNGCARANG,PENGAWAREN,KEC. KARANGPUCUNG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL4477,421.1/4599/05/14/2015,10-11-2015,421.1/4599/05/14/2015,10-11-2015,Lihat SK Operasional,2016-05-24 22,Belum Terakreditasi,140,1. -,2. Telkomsel Flash,PLN,,,pospaudbinasejahtera@gmail.com,,-7.368905600000,108.914834900000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Tengah,Kab. Cilacap,Karangpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CA20241-2974-4A53-9506-5E5F8A09D52A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739633,RA AL BAROKAH BABAKAN,69739633,Cadasmalang RT 21 RW 05 Desa Babakan 53255,BABAKAN,KEC. KARANGPUCUNG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.01/4/PP.03.2/2478/2012,06-08-2012,Kd.11.01/4/PP.03.2/2478/2012,06-08-2012,Lihat SK Operasional,2015-10-08 04,,0,,2.,,,,,,-7.841400000000,109.041400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
