prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Barat,Kab. Mamuju,Tapalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69767E5B-EA08-45F3-8831-FC4AEE50D5BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877233,KB BUKIT HARAPAN,69877233,DUSUN PALA DA,TAKANDEANG,KEC. TAPALANG,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BUKIT HARAPAN,AG2987,,,890/643/IV/2012,,Silakan Upload SK,,,150,1. -,2. Telkomsel Flash,PLN,,,bukitharapantapalang@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Sulawesi Barat,Kab. Mamuju,Tapalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/068D9AA7-561A-4F78-824B-C1F945D45883,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877235,KB MAWADDAHH,69877235,ANUSU,RANTEDODA,KEC. TAPALANG,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,890/640/IV/12,,Silakan Upload SK,,,48,1. -,2. Telkomsel Flash,Menumpang,,,kbmawaddahrantedoda@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,3
Sulawesi Barat,Kab. Mamuju,Tapalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99FC8B8F-877D-42E1-A2DA-A828148DD1DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938233,KB MELATI,69938233,DUSUN TAMAO,TAMPALANG,KEC. TAPALANG,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MELATI TAMAO,AG2981,003/DS.TPLG/VI/2008,11-06-2008,890/02.aq/I/2015,01-01-2015,Lihat SK Operasional,2016-03-08 09,,0,1. -,2. Telkomsel Flash,Menumpang,,,kbmelatitamao@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Sulawesi Barat,Kab. Mamuju,Tapalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/894D4235-BE27-463E-BD20-13C3A071D813,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877231,KB NURIZZATI,69877231,DAYANGINNA,GALUNG,KEC. TAPALANG,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AG2979,,,890/641/IV/2012,,Silakan Upload SK,,,135,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Barat,Kab. Mamuju,Tapalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/850E8341-52AE-487A-BC74-00F851E42619,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877237,KB NURTAQWA,69877237,DUSUN LENANG,TAMPALANG,KEC. TAPALANG,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,397,20-03-2015,890/22/I/2017,02-01-2017,Lihat SK Operasional,2019-04-01 12,C,832,1. -,2. -,Menumpang,,,siolanurtaqwalenang@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,10,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Sulawesi Barat,Kab. Mamuju,Tapalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFD2872F-AC86-4367-93D6-9A411D88709A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877232,KB PELANGI,69877232,SALUBIRU,TAKANDEANG,KEC. TAPALANG,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PELANGI,AG2980,,,890/642/IV/2012,,Silakan Upload SK,,C,150,1. -,2. Telkomsel Flash,Menumpang,,,paudpelangitapalang@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Barat,Kab. Mamuju,Tapalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97C05181-4AA6-4380-9F2C-3CF82F088F9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877230,KB TONISESE,69877230,DUSUN TAUBANG,BELA,KEC. TAPALANG,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,890/646/IV/2012,,Silakan Upload SK,,,150,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Barat,Kab. Mamuju,Tapalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5EC4465-DDAD-453C-B1F5-10693AEFEED0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877234,KB TUNAS MUDA,69877234,JL. KOMPLEKS PASAR TAAN,TAAN,KEC. TAPALANG,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,890/638/IV/2012,,Silakan Upload SK,,C,24,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Barat,Kab. Mamuju,Tapalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C79AC69D-7C6A-4448-9089-16AE9A70C4B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969613,PAUD 02 KEMALA BHAYANGKARI TAPALANG,69969613,Dayanginna,GALUNG,KEC. TAPALANG,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,KEP/05/I/2015,05-01-2015,0220107691826,11-08-2020,Lihat SK Operasional,2021-02-18 22,,"2,500",1. -,2. Telkomsel Flash,Menumpang,,,bayangkari96@gmail.com,,-2.787367000000,118.860912000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3
Sulawesi Barat,Kab. Mamuju,Tapalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8117A03-1BD2-484E-81F3-C17F1A05B686,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938888,PAUD SIOLA KEJORA,69938888,Jl. Pendidikan No. 2,GALUNG,KEC. TAPALANG,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,023/SKP/PAUD-K/I/2015,02-01-2015,890/02.gf/I/2015,02-01-2015,Lihat SK Operasional,2016-03-15 12,,300,1. -,2. Telkomsel Flash,Menumpang,,,kbkejora@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
