prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Cianjur,Bojong Picung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30120CF3-67ED-424D-8376-C96D6361310A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026382,KB AT-TAUFIQ,70026382,KP. GENTENG RT.001 RW.001,CIKONDANG,KEC. BOJONG PICUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/34/X/KS/2021,25-10-2021,421.9/IOP/094/PAUDNI/KAB/II/2022,14-02-2022,Lihat SK Operasional,2022-02-25 10,,140,1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Bojong Picung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC642699-DF6A-4D97-9415-22BEF902A009,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823536,KB CENDRAWASIH,69823536,Kp. Cibihbul RT.002 RW.006,BOJONGPICUNG,KEC. BOJONG PICUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM CINTA WINAYA,AI0841,451.4/03/Ket.Pem/2010,21-05-2010,421.9/IOP/113/PAUDNI K/KAB/IV/2018,02-04-2018,Lihat SK Operasional,2019-09-04 09,C,200,1. -,2. Axis,PLN,,,cendrawasih96@gmail.com,,-6.907797900000,107.210398700000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Bojong Picung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA7C5482-E4A7-4748-B59F-FA43B694AEDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823441,KB DARUL FIKRI,69823441,Kp. Sukadana RT/RW 03/04 Desa Sukajaya,SUKAJAYA,KEC. BOJONG PICUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL HIJRAH BOJONGPICUNG,AI0848,C-340.HT.03.01-TH-2001,31-01-2012,421.9/0570/PAUDNI PO/KAB/2015,09-11-2015,Lihat SK Operasional,2017-09-12 12,C,96,1. Telkomsel Flash,2. Axis,Menumpang,,,darulfikri277@gmail.com,,-6.908321100000,107.212365000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,4,5,0,0,0,0,5,0,1,4,0,2,0,2,1,0,0,0,5,2013,Telkomsel Flash
Jawa Barat,Kab. Cianjur,Bojong Picung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B280D0D-8522-4A00-8EB7-A1FFE1EF77D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823457,KB KENANGA,69823457,Kp. Pasir Rahong RT.002 RW.003,HEGARMANAH,KEC. BOJONG PICUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,018/Ket.YPI/AL-M/A-I/01/2015,21-07-2015,421.9/IOP/064/PAUDNI/KAB/II/2022,02-02-2022,Lihat SK Operasional,2023-02-21 09,Belum Terakreditasi,96,1. -,2. Lainnya,PLN,,,kenangapaud41@gmail.com,,-6.898075800000,107.262290500000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,0,1,0,1,1,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Bojong Picung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08B229B2-0F95-440C-A536-1E20C99098CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032351,KB MATLAUL HABAIB,70032351,Kp. Limus Nunggal RT.001 RW.002,SUKARAMA,KEC. BOJONG PICUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/06/II/KS/2021,10-02-2021,421.9/IOP/047a/PAUDNI/KAB/I/2022,28-01-2022,Lihat SK Operasional,2022-08-22 10,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,1,1,,
Jawa Barat,Kab. Cianjur,Bojong Picung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D60A3B8E-A94E-43FE-94BA-B41C8C616A93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823560,KB MELATI,69823560,Kp. Cibaregbeg RT.003 RW.003,SUKARAMA,KEC. BOJONG PICUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB MELATI,AI0858,020/Ket.YPI/AL-M/A-I/01/2015,16-06-2015,421.9/IOP/112/PAUDNI K/KAB/III/2018,31-07-2018,Lihat SK Operasional,2019-09-03 15,B,200,1. -,2. Axis,PLN,,,kbmelati60@gmail.com,,-6.918231800000,107.251813100000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Bojong Picung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FBD5B46-8D52-481C-A22F-0A6350361E91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970267,KB MERPATI,69970267,Kp. Rawabebek RT.004 RW.001,BOJONGPICUNG,KEC. BOJONG PICUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-HIJRAH BOJONGPICUNG,AI0851,450/04/11/2017,20-02-2017,421.9/IOP/135/PAUDNI K/KAB/V/2019,03-05-2019,Lihat SK Operasional,2019-09-03 15,,140,1. -,2. Lainnya,PLN,,,pkbmalhijrah@gmail.com,,-6.913629800000,107.287447500000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Bojong Picung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D5FE68D-4658-4209-9C2C-CAD58EA2653B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970484,KB NUR AZIZAH,69970484,Kp. Mayaksari RT.002 RW.002,NEGLASARI,KEC. BOJONG PICUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,450/23/SK/IX/2017,11-09-2017,421.9 / IOP/ 252/PAUDNI K/KAB/X/2019,14-10-2019,Lihat SK Operasional,2023-02-07 13,,140,1. Telkomsel Flash,2. -,Menumpang,,,anurnuryaninuryani@gmail.com,,-6.818506600000,107.259667800000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Barat,Kab. Cianjur,Bojong Picung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1BAFA8A-0AFE-4D26-B2A6-5B5004C73A1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034956,KB NUR MUMIN,70034956,KP. PANYINDANGAN RT.03 RW.02,SUKARAMA,KEC. BOJONG PICUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,020/Kep/YANP/X/2022,24-10-2022,421.9/IOP/498/PAUDNI/KAB/X/2022,18-10-2022,Lihat SK Operasional,2022-10-28 13,,"1,250",,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,1,1,2013,
Jawa Barat,Kab. Cianjur,Bojong Picung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65FC448D-6638-4563-BA48-DB38E5A36EC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823634,KB NURUL ILMI,69823634,Kp. Darmaga RT.005 RW.005,NEGLASARI,KEC. BOJONG PICUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,481.1/08/KS.2010,05-10-2010,421.9/IOP/070/PAUDNI K/KAB/III/2018,01-03-2018,Lihat SK Operasional,2019-09-09 14,,90,,2.,,,,nurulilmi5555@gmail.com,,-6.872636100000,107.260398400000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,1,1,1,0,1,1,0,1,0,0,0,3,2013,
Jawa Barat,Kab. Cianjur,Bojong Picung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5577B440-38FE-4174-BAD5-98A79C0A5622,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008622,KB TARBIYATUL AULAD,70008622,Kp. Benong RT.003 RW.010,SUKARATU,KEC. BOJONG PICUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/30/IX/Ks/2020,28-09-2020,421.9/IOP/017/PAUDNI K/KAB/II/2021,16-02-2021,Lihat SK Operasional,2021-03-08 16,,84,1. -,2. Telkom Speedy,PLN,,,Paudtarbiyatulaulad8622@gmail.com,,-6.851400000000,107.282600000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,7,0,0,0,0,1,4,1,5,0,0,0,0,5,0,2,3,1,1,1,0,0,2,0,1,4,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Bojong Picung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3ED99480-63E2-410B-A157-6B1A49CCB5BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976029,MIFTAHUL HUDA AL-MUKHTAR,69976029,Kp. Maleber RT.03 RW.03,CIKONDANG,KEC. BOJONG PICUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,831 TAHUN 2017,06-09-2017,831 TAHUN 2017,06-09-2017,Lihat SK Operasional,2021-03-04 11,,0,,2.,,,,,,-6.831100000000,107.261600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Bojong Picung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65A6FBC3-0DEE-4DE7-947E-CF012AF4A1C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964547,PAUD  AL MANAH,69964547,Kp. Sukamanah RT.001 RW.003,JATI,KEC. BOJONG PICUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-AMANAH BOJONGPICUNG,AI0855,421.2/12/Ds/2016,26-10-2016,421.9/IOP/127/PAUDNI K/KAB/IV/2019,30-04-2019,Lihat SK Operasional,2019-09-03 13,,120,,2.,,,,alamanahpaud4@gmail.com,,-6.905775300000,107.294713100000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,1,1,2013,
Jawa Barat,Kab. Cianjur,Bojong Picung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/691605F0-F095-4398-98FC-6E99E13AE520,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934472,PAUD AL HIJRAH,69934472,Kp. Garduh Rt/Rw 01/03,JATISARI,KEC. BOJONG PICUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL HIJRAH BOJONGPICUNG,AI0848,474.4/31/Ks.2016,04-02-2016,421.9/IOP/367/PAUDNI/KAB/VIII/2022,08-08-2022,Lihat SK Operasional,2023-03-01 16,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudalhijrah9@gmail.com,,-6.889127400000,107.241365000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,1,0,1,1,0,0,0,1,2,2013,Telkomsel Flash
Jawa Barat,Kab. Cianjur,Bojong Picung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3B5D721-AE3F-4F0B-90BA-B05ED18AFCFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823462,PAUD AN NUR,69823462,Kp. Sukamaju RT.04 RW.03,CIKONDANG,KEC. BOJONG PICUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL HIJRAH BOJONGPICUNG,AI0848,474.1/201/PEM/2006,01-02-2006,421.9/0534/PAUDNI K/KAB/2017,14-12-2017,Lihat SK Operasional,2019-09-09 14,,100,1. -,2. Lainnya,PLN,,,,,-6.914396000000,107.209679100000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,2,4,0,0,0,0,4,0,0,4,1,0,2,0,0,1,0,1,3,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Bojong Picung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3FB2F8F-7B40-4887-AD80-CDD296AE155C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823707,PAUD AR RAHMA,69823707,Kp. Babakan Kemang Rt/Rw 05/03,SUKAJAYA,KEC. BOJONG PICUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI0848,474.1/201/PEM/2009,03-02-2009,421.9/0390/PAUDNI K/KAB/2017,04-10-2017,Lihat SK Operasional,2019-09-09 14,C,112,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,arpaud946@gmail.com,,-6.899242200000,107.258412900000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,2,4,0,0,0,0,4,0,0,4,1,0,2,1,0,0,0,0,4,2013,Telkomsel Flash
Jawa Barat,Kab. Cianjur,Bojong Picung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4165F6EB-F500-4CF0-8818-18DBE77D2FC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919186,PAUD AR RAHMAT,69919186,Kp. Sindangjaya Rt/Rw 04/02,CIKONDANG,KEC. BOJONG PICUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL HIJRAH BOJONGPICUNG,AI0848,08/PKBM.AH/VII/2008,01-07-2008,421.9/IOP/095//PAUDNI K/VIII/2020,18-08-2020,Lihat SK Operasional,2020-09-23 09,,56,,2.,,,,paudarahmat@yahoo.com,,-6.880286000000,107.218451000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2013,
