prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Selatan,Kab. Balangan,Batu Mandi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/540AE272-B0F8-47F0-ADC1-2690A1066F30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877827,KB AN-NISA,69877827,DESA LOKBATU,LOK BATU,KEC. BATU MANDI,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan An-Najah,AH5706,,,420/1652/DISDIK/2011,,Silakan Upload SK,,B,434,1. -,2. Indosat IM3,PLN,,,annisa.kb@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Balangan,Batu Mandi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/413CE6FD-995F-43B9-A1D5-25C62B0BBB96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984227,KB AR-RAUDAH,69984227,Desa Mampari Kec. Batumandi Kabupaten Balangan,MAMPARI,KEC. BATU MANDI,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB AR RAUDAH,AH5707,422/03/KB-AR/MPR/BTM/I/2018,08-01-2018,503/033/PAUDNI/DPMPTSP-BLG/2018,04-07-2018,Lihat SK Operasional,2018-12-31 17,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Kalimantan Selatan,Kab. Balangan,Batu Mandi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B9FEBF5-B9C5-4A72-BD9F-5199A785E3BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870972,KB AS SHALIHIN,69870972,JL. AHMAD YANI,TELUK MESJID,KEC. BATU MANDI,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AS Sa'idah,AH5695,800/01/KB AS/BTM/VII/2010,26-07-2010,420/047/DISDIK/2013,12-02-2020,Silakan Upload SK (link file tidak valid) => [507787-18067--],2021-08-31 10,B,"3,000",1. -,2. -,PLN,,,amildasari7@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2
Kalimantan Selatan,Kab. Balangan,Batu Mandi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CF72DF6-00FB-4087-891E-A1C95E9531B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875511,KB BINA BENUA,69875511,MANTIMIN,MANTIMIN,KEC. BATU MANDI,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan bina banua,AH5705,,,420/026/FNFI/Disdik/2011,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. -,PLN,,,kbmantimin@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Balangan,Batu Mandi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E81DCD26-CEA3-4EE8-931A-A02803ABA1CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002590,KB DARUSSAADAH,70002590,DESA TARIWIN RT. 03 KEC. BATUMANDI,TARIWIN,KEC. BATU MANDI,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/027/PNFI/Disdik/2020,30-01-2020,503/013/PAUDNI/DPMPTSP-BLG/2019,30-12-2019,Lihat SK Operasional,2020-07-08 20,,30,1. -,2. Indosat IM3,PLN,,,darussaadahkb77@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Kalimantan Selatan,Kab. Balangan,Batu Mandi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B73EDF1-9437-4BDF-AC06-53BEF5333E62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983662,KB MUFAKAT,69983662,Desa Batumandi,BATU MANDI,KEC. BATU MANDI,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mufakat,AH5692,25,07-01-2015,503/021/PAUDNI/DPMPTSP-BLG/2021,29-04-2021,Lihat SK Operasional,2021-06-15 08,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Balangan,Batu Mandi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/901AA796-161A-419A-8D5D-B6C5D45F4D86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012529,KB PEMBINA BATUMANDI,70012529,JL. A. YANI DESA RIWA,RIWA,KEC. BATU MANDI,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/1727/PAUDdanPNF/Disdik/2021,10-02-2021,420/1727/PAUDdanPNF/Disdik/2021,10-02-2021,Lihat SK Operasional,2021-08-30 15,,20,1. -,2. -,Lainnya,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Balangan,Batu Mandi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D611EF48-545B-4625-80F2-8E7E4D00AEC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870973,KB PERMATA HATI,69870973,JL. ABDUL KHAIR,BATU MANDI,KEC. BATU MANDI,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-26-AH 02.01,01-01-2009,503/009/PAUDNI/KP2TPM/BLG/2016,24-03-2016,Lihat SK Operasional,2017-02-16 07,C,0,1. Indosat IM3,2. Indosat IM3,PLN,,,kbpermatahatibtm@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Balangan,Batu Mandi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF77E511-7CA2-4067-A8BC-7FD2E4658E9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756380,RA AL MUKHLISIN,69756380,JL. A. YANI,TARIWIN,KEC. BATU MANDI,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,02/TK-RA-AM/BGR-BTM/VIII/2007,08-08-2007,1129/2016,05-12-2016,Lihat SK Operasional,2017-07-27 09,B,375,,2.,,,,,,-2.415118000000,115.431461000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kab. Balangan,Batu Mandi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38E6BEF1-6FB4-4B1B-AEEA-0604E116E37A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756381,RA DARUL HAYAT,69756381,JL. AMPERA KM. 2 NO.47,TARIWIN,KEC. BATU MANDI,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,001/TK.RA./DH.RW/DP-2001,01-07-2001,1123/2016,05-12-2016,Lihat SK Operasional,2017-07-27 09,C,162,,2.,,,,,,-2.410378000000,115.431903600000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
