prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Timur,Kab. Penajam Paser Utara,Penajam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DEAF611-55B3-4893-B01C-36A7C5D10343,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917907,KB AL IHSAN,69917907,RT 13,JENEBORA,KEC. PENAJAM,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Alwiyatul Jannah Jenebora,AM3310,2007,01-08-2007,421.1/14/PAUD/DPMPTSP/I/2021,18-01-2021,Lihat SK Operasional,2021-01-30 08,C,90,1. -,2. Indosat IM3,Menumpang,,,kb.alihsan07@gmail.com,,-1.183500000000,116.763400000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,2,0,0,0,1,0,0,3
Kalimantan Timur,Kab. Penajam Paser Utara,Penajam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22AF2ACE-44D9-4E50-89F6-1809878B2EEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920133,KB AL-AULIA,69920133,Jl.Perkuin RT.11,SOTEK,KEC. PENAJAM,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan al aulia,AM3312,2010,07-06-2010,421.1/16/PAUD/DPMPTSP/III/2021,15-03-2021,Lihat SK Operasional,2021-10-22 09,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkbalaulia2012@gmail.com,,-1.193752000000,116.615366900000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,9,0,0,0,0,0,0,5,5,0,0,0,0,5,0,1,4,4,1,0,0,0,0,0,0,5
Kalimantan Timur,Kab. Penajam Paser Utara,Penajam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2477FC2E-2396-47E1-BCF8-25E3BF9BC2EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920574,KB AL-AZIZAH,69920574,Jl. Tanjung Jumlai RT.01,KAMPUNG BARU,KEC. PENAJAM,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN ALTHAF CEMERLANG,AM3328,2013,03-06-2013,421.1/56/DPMTSP/PAUD/VI/2020,10-11-2020,Lihat SK Operasional,2021-07-05 08,B,256,,2.,,,,noerasari00@gmail.com,,-1.365000000000,116.752600000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Timur,Kab. Penajam Paser Utara,Penajam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05C56DCA-AA1E-474E-B98E-EB27C59F6C33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920504,KB AL-ISRO,69920504,Jl.Propinsi Km.4,NENANG,KEC. PENAJAM,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KENKOKY SEMESTA AKEN,AX2569,2011,08-06-2011,421.8/066/Disdikpora/II/2,04-02-2015,Lihat SK Operasional,2015-11-22 23,C,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Fajriana@gmail.com,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2
Kalimantan Timur,Kab. Penajam Paser Utara,Penajam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF0A4A3D-8A2C-49D6-A249-9A8DDA814CFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917947,KB BAITUL ZAKI,69917947,Jl.Propinsi Km.3,PENAJAM,KEC. PENAJAM,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2007,04-06-2007,421.8/079/Disdikpora/II/2,04-02-2015,Lihat SK Operasional,2015-11-08 17,,0,1. -,2. -,PLN,,,muhammad.rafandra@gmail.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,3,0,0,0,2,1,1,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Kalimantan Timur,Kab. Penajam Paser Utara,Penajam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCEA0D9A-F737-4203-945D-F3860B09D9E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917917,KB BINA BERSAMA,69917917,Jl.Eks Matoari Maja Rt 02 Kel. Buluminung,BULU MINUNG,KEC. PENAJAM,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Permata Insani Penajam Paser Utar,AM3319,2008,02-06-2008,421.1/045/PAUD/DPMPTSP/XII/2019,09-12-2019,Lihat SK Operasional,2020-09-30 15,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,bersamabina9@gmai.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,0,3
Kalimantan Timur,Kab. Penajam Paser Utara,Penajam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2D08619-D990-4242-AA6F-C6F122A042F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005947,KB Bina Permata Insani,70005947,Jl. Provinsi RT. 6,RIKO,KEC. PENAJAM,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Permata Insani Penajam Paser Utar,AM3319,04/YAY-BPI/PNJ/III/2020,02-03-2020,421.1/05/PAUD/DPMPTSP/I/2021,15-01-2021,Lihat SK Operasional,2021-11-08 01,,230,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbbinapermatainsanippu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Kalimantan Timur,Kab. Penajam Paser Utara,Penajam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3FFEFB2-D370-478C-93B1-8EE63A46FF56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918794,KB CEMERLANG,69918794,Perum.Bukit rawa Indah Blok L/11,PENAJAM,KEC. PENAJAM,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2013,03-06-2013,421.8/240/Disdikpora/VI/2,12-06-2015,Lihat SK Operasional,2015-11-11 14,C,150,,2.,,,,cemerlang_kb@yahoo.com,,-1.263200000000,116.757700000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Timur,Kab. Penajam Paser Utara,Penajam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61EDE30E-FB46-4490-9A8F-A6E5E300A4E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920843,KB CEMPAKA,69920843,jl. HTI Trans Rico RT.004,RIKO,KEC. PENAJAM,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SIERA EDUKASI,AM3330,2011,06-06-2011,421.8/066/Disdikpora/XI/2,11-11-2015,Lihat SK Operasional,2015-11-24 21,C,600,1. -,2. -,Menumpang,,,arbiyahcempaka123@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Kalimantan Timur,Kab. Penajam Paser Utara,Penajam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59BBC0C4-801B-47EE-AA2B-7A8B951EA534,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917956,KB DIAN NUGRAHA 1,69917956,Jl. Sukamaju Perumahan Penajam Indah Lestari,PENAJAM,KEC. PENAJAM,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2010,07-06-2010,421.1/13/PAUD/DPMPTSP/I/2020,02-01-2018,Lihat SK Operasional,2020-09-30 15,C,150,1. 3 (Tri),2. Telkom Speedy,PLN,,,kbdiannugraha1@gmail.com,http,-1.252600000000,116.766100000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
