prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Riau,Kab. Kampar,XIII Koto Kampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B707F68-4268-4B02-A270-3F8FE3CEE0DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862746,KB AISYAH,69862746,JL. UTAMA,KOTO TUO BARAT,KEC. XIII KOTO KAMPAR,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DARUSSALAM,AF0533,420/DINAS P&K -  PAUDNI/3745,26-04-2013,420/DINAS P&K -  PAUDNI/3745,26-04-2013,Silakan Upload SK,,C,300,1. -,2. Telkomsel Flash,PLN,,,kbaisyiah_kbaisyiah@yahoo.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Riau,Kab. Kampar,XIII Koto Kampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C882CCA-F6E5-457C-97DD-2632632FF358,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922907,KB AL FITRAH,69922907,DESA BALUNG,BALUNG,KEC. XIII KOTO KAMPAR,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DARUSSALAM,AF0533,420/P DAN K-PAUDNI/7306,30-06-2014,420/P DAN K-PAUDNI/7306,30-06-2014,Lihat SK Operasional,2015-12-05 21,,"7,200",1. -,2. -,PLN & Diesel,,,kbalfitrah08@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Riau,Kab. Kampar,XIII Koto Kampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73249ABC-8E14-4DFD-BCEC-1D708B56A57F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862744,KB AL HIDAYAH,69862744,MESJID BAITURRAHMAN,BINAMANG,KEC. XIII KOTO KAMPAR,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DARUSSALAM,AF0533,421/P DAN K - PAUDNI/7005,19-05-2015,421/P DAN K - PAUDNI/7005,19-05-2015,Silakan Upload SK,,,180,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,alhidayah123@yahoo.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Riau,Kab. Kampar,XIII Koto Kampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E5370D4-FD96-4AC0-898E-7BF8DE35EAFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925468,KB AL-MUJAHIDIN,69925468,GUNUNG BUNGSU,GUNUNG BUNGSU,KEC. XIII KOTO KAMPAR,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL MUJAHIDIN,AF0537,420/PdanK-PAUDNI/13628,28-12-2015,420/PdanK-PAUDNI/13628,28-12-2015,Lihat SK Operasional,2015-12-20 01,C,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbalmujahidin@gmail.com,,.322979000000,100.629616000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,3,2,4,0,0,0,0,4,0,1,3,2,1,1,0,0,0,0,0,4
Riau,Kab. Kampar,XIII Koto Kampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBE9037C-3C43-4BAA-96F1-8610C0EC7B8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862741,KB ASHOFA KOTO TUO,69862741,JL.PELAJAR DUSUN II KOTO TUO,KOTO TUO,KEC. XIII KOTO KAMPAR,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DARUSSALAM,AF0533,420/Dikpora-PLS/12544,31-03-2015,420/Dikpora-PLS/12544,31-03-2015,Silakan Upload SK,,B,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ashofakb@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Riau,Kab. Kampar,XIII Koto Kampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57E99944-2812-45DC-B9BE-F8C68C7744D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862745,KB ASSAKINAH,69862745,JL.KALPATARU DUSUN III PONGKAI ISTIQOMAH,PONGKAI ISTIQAMAH,KEC. XIII KOTO KAMPAR,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB ASSAKINAH,AF0530,420/P dan K -  PAUDNI/3311,07-04-2016,420/P dan K -  PAUDNI/3311,07-04-2016,Silakan Upload SK,,,"7,200",1. -,2. -,PLN,,,kbasshakinah@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
Riau,Kab. Kampar,XIII Koto Kampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80CC0429-C29E-43C0-94BC-A678D36527BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923827,KB BINTANG MUARA,69923827,MUARA TAKUS,MUARA TAKUS,KEC. XIII KOTO KAMPAR,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB BINTANG MUARA,AF0534,420/P dan K-PAUDNI/9889,19-09-2014,420/P dan K-PAUDNI/9889,19-09-2014,Lihat SK Operasional,2015-12-11 11,,"7,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,bintangmuara25@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Riau,Kab. Kampar,XIII Koto Kampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99EC4C27-3646-44D5-A69A-C6984ADD773A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862740,KB CIKAL KHALIFAH,69862740,JL. PELAJAR N0.4,BATU BERSURAT,KEC. XIII KOTO KAMPAR,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AF0533,420/DIKPORA-PLS/4665,10-11-2009,420/DIKPORA-PLS/4665,10-11-2009,Silakan Upload SK,,Terakreditasi,0,,2.,,,,k.kbchikalkhalifah@yahoo.com,,-5.443757000000,114.421127000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kab. Kampar,XIII Koto Kampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D58D6156-5EF6-4CF4-810F-9D7DCE4F1498,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923914,KB PERMATA AGUNG,69923914,Lubuk Agung,LUBUK AGUNG,KEC. XIII KOTO KAMPAR,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DARUSSALAM,AF0533,421/DINAS P dan K-PAUDNI/0877,30-01-2013,421/DINAS P dan K-PAUDNI/0877,30-01-2013,Lihat SK Operasional,2015-12-14 08,Tidak Terakreditasi,0,,2.,,,,sopian.hadi8808@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Riau,Kab. Kampar,XIII Koto Kampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8252CAF4-D28C-472C-A578-0AC2D8547A96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862739,KB PERMATA BUNDA,69862739,JALAN POROS DUSUN I TANJUNG ALAI,TANJUNG ALAI,KEC. XIII KOTO KAMPAR,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AF0543,420/P dan K -  PAUDNI/8639,13-07-2015,420/P dan K -  PAUDNI/8639,13-07-2015,Silakan Upload SK,,,0,,2.,,,,kbharapanbunda_kbharapanbunda@yahoo.com,,-5.443757000000,114.421127000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
