prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Bekasi,Pebayuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/374A23CC-3841-4455-BCB9-0636FB6936C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038114,KB ASY SYIFAA,70038114,"Kp. Kobak Pasir, RT. 002/RW. 001, Desa Karang Patri",KARANGPATRI,KEC. PEBAYURAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,DK.01.01/ 711 /III/2023,01-03-2023,1602230092327,16-02-2023,Lihat SK Operasional,2023-03-14 14,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Barat,Kab. Bekasi,Pebayuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC9B41FF-DD81-46AF-BD03-E1244263217E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938608,KB CEMPAKA,69938608,Kp Cecendet RT.002/001,SUMBERREJA,KEC. PEBAYURAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,422/219/SK- PAUD/Disdik/2011,25-04-2011,422/219/SK- PAUD/Disdik/2011,25-04-2011,Lihat SK Operasional,2016-03-12 01,,374,1. Indosat IM3,2. Indosat IM3,PLN,,,kbcempaka031@gmail.com,,-6.102730600000,107.194946500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,750,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Jawa Barat,Kab. Bekasi,Pebayuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/444A28E3-D770-402C-B425-F9D09BCAF466,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825863,KB DARUL HUSNA,69825863,Kp. Rumbia Rt.001/001,KARANGREJA,KEC. PEBAYURAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0001139.AH.01.04 TAHUN 2016,09-01-2016,422/252/SK PAUD/2009,27-07-2009,Silakan Upload SK,,,"1,134",1. Indosat Mentari,2. Indosat IM3,PLN,,,paud.darulhusnapby@gmail.com,,-6.097064700000,107.196272400000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,900,4,0,0,0,0,0,4,1,4,0,0,0,0,4,0,1,3,1,1,0,1,1,0,0,1,3
Jawa Barat,Kab. Bekasi,Pebayuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB1FD0BF-6F9A-4BC5-B47C-33BDC5767643,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826233,KB FLAMBOYAN,69826233,Kp. Kobak Rante RT.012/006,KARANGREJA,KEC. PEBAYURAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Plamboyan Sukakarya,AJ8070,422/211/SK PAUD/2009,30-06-2009,422/211/SK PAUD/2009,30-06-2009,Lihat SK Operasional,2020-07-07 10,C,"1,480",1. -,2. Lainnya (Kabel),PLN,,,kbflamboyanplby@gmail.com,,-6.132611700000,107.223105500000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,0,3
Jawa Barat,Kab. Bekasi,Pebayuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E7C9805-34B0-4AAE-8FBB-7E3730F1C1E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825885,KB MIFTAHUL HUDA,69825885,Kp. Puloderowak RT. 002/004,KARANGJAYA,KEC. PEBAYURAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL3677,422/075/ SK PAUD/2011,11-02-2011,422/075/ SK PAUD/2011,11-02-2011,Lihat SK Operasional,2018-12-21 13,,0,1. Axis,2. Indosat IM3,PLN,,,kbmiftahulhuda4@gmail.com,,-6.144616400000,107.221717900000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,450,2,0,0,0,0,0,6,0,4,0,0,0,0,4,0,0,4,1,0,2,1,0,0,0,0,4
Jawa Barat,Kab. Bekasi,Pebayuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D51C968-FE0A-42A5-8410-913C050C8809,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940023,KB MUTIARA HATI,69940023,Kp. Bulak Daham Rt.015 Rw.05,KARANGPATRI,KEC. PEBAYURAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mutiara Hati Bekasi,AL3665,011 / SK-YAMANI / VI / 20,07-07-2013,422 / 129 / SK PAUD / Dis,03-09-2013,Lihat SK Operasional,2016-03-25 20,,"2,464",1. Indosat Mentari,2. Indosat IM3,PLN,,,Mutiara_Hatisikembar@yahoo.com,,-6.175388100000,107.231797400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,"2,200",2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Bekasi,Pebayuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE27F995-CCD3-454B-AE88-0F8E92F6ED0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035784,KB NURUL AMAL,70035784,"Kp. Babakan Rengas RT. 01/01, Desa karangsegar, Kecamatan Pebayuran",KARANGSEGAR,KEC. PEBAYURAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,DK.01.01/3664/X/2022,25-10-2022,0309220012725,03-09-2022,Lihat SK Operasional,2022-12-05 10,,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbnurulamalpebayuran@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Bekasi,Pebayuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FF2252D-78B0-4F7E-A04F-994C182505C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005396,KB NURUL HUDA,70005396,Kp. Panderesan RT.004/010,BANTARJAYA,KEC. PEBAYURAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503.15/020/X/KB/DPMPTSP/2020,27-10-2020,503.15/020/X/KB/DPMPTSP/2020,27-10-2020,Silakan Upload SK (link file tidak valid) => [400659-624077--],2020-11-26 13,,499,1. Indosat IM3,2. Indosat IM3,PLN,,,ypit.nurulhuda2016@gmail.com,,-6.145384100000,107.225532000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,3,2,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,1,2
Jawa Barat,Kab. Bekasi,Pebayuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/129DD929-695A-4035-9ACC-13E5FD7A32A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825973,KB NUSA INDAH,69825973,Kp. Pamahan RT. 002/001,SUMBERURIP,KEC. PEBAYURAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL3675,422/127/SK PAUD/2009,23-04-2009,422/127/SK PAUD/2009,23-04-2009,Lihat SK Operasional,2018-12-21 13,B,48,1. -,2. -,PLN,,,,,-6.142112300000,107.234167600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,1,3,0,0,0,0,3,0,3,0,0,2,1,0,0,0,0,0,3
Jawa Barat,Kab. Bekasi,Pebayuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D6D4939-7FE7-41FB-B1C8-F76AB9FDFE6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917528,KB PELITA HATI,69917528,Jl. Kp. Pulopipisan RT.01/01,KARANGJAYA,KEC. PEBAYURAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Barokah mandiri jaya,AL3662,422/130/SK PAUD/2013,03-09-2013,422/130/SK PAUD/2013,03-09-2013,Lihat SK Operasional,2015-11-06 11,,0,1. -,2. Smartfren,PLN,,,pelitahati2@yahoo.co.id,http,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,1,1
Jawa Barat,Kab. Bekasi,Pebayuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8F759BB-841C-442D-AD6D-CC5036B9FAF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826363,KB PERMATA BUNDA,69826363,Kp. Pulo pipisan RT.001/002,KARANGJAYA,KEC. PEBAYURAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL3679,422/431/SK PAUD/2010,02-11-2010,422/431/SK PAUD/2010,02-11-2010,Lihat SK Operasional,2022-02-13 00,,150,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,permatabunda998@gmal.com,,-6.197964500000,107.252095900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),448,1,0,0,2,0,0,5,0,3,0,0,0,0,3,0,0,3,0,1,0,1,0,1,0,1,2
Jawa Barat,Kab. Bekasi,Pebayuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DED0E02-D153-4B6A-8ECF-D7BEDDDA72D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917524,KB PLAMBOYAN I,69917524,Kp. Bakung Tengah RT.08/05,KARANGREJA,KEC. PEBAYURAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Plamboyan Sukakarya,AL3685,422/128/SK PAUD/2013,03-09-2013,422/128/SK PAUD/2013,03-09-2013,Lihat SK Operasional,2015-11-06 11,,0,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,kbflamboyanplby@gmail.com,,-6.210591600000,107.243925100000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Kabel),0,3,0,0,0,0,0,3,2,4,0,0,0,0,4,0,2,2,1,1,0,0,1,0,1,0,4
Jawa Barat,Kab. Bekasi,Pebayuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88DD226D-CE90-497B-A80F-4299880FD2BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004880,KB TERATAI,70004880,Kp.Bakung RT.01/04,KARANGPATRI,KEC. PEBAYURAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ISLAM RUMANATUZ ZAHRA,AX1175,02200307960311,01-09-2020,02200307960311,01-09-2020,Lihat SK Operasional,2020-10-05 17,,150,1. Indosat Mentari,2. Indosat IM3,PLN,,,paudterataipebayuran@gmail.com,,-6.141272100000,107.270285700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Bekasi,Pebayuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43F4CE01-CD0B-4FA7-A0A3-72B306734007,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826217,KB TERATAI I,69826217,Kp. Teluk Bango RT.001/001,KARANGHARJA,KEC. PEBAYURAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL3663,422/447/SK PAUD/2010,19-11-2010,422/447/SK PAUD/2010,19-11-2010,Silakan Upload SK,,,80,1. -,2. -,PLN,,,kbterataiI@gmail.com,,-6.226407100000,107.270373900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,3,1,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,0,3
Jawa Barat,Kab. Bekasi,Pebayuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6596A49-7C7A-4715-9FFD-BF11396E6F8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826287,MAWAR 5,69826287,JLN. RAYA PEBAYURAN RT.001/003,KERTASARI,KEC. PEBAYURAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Mukmin,AL3674,,,422/176/DISDIK,,Silakan Upload SK,,,0,1. -,2. Indosat Mentari,PLN,,,paud.mawar5pby@gmail.com,,-6.213031000000,107.290887000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,4,4,0,0,0,0,4,0,0,4,1,0,0,0,2,1,0,0,4
Jawa Barat,Kab. Bekasi,Pebayuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/948F7BDC-AB11-4685-B9A7-A3A9ABEFB8AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825921,MUTIARA,69825921,JL.RAYA PEBAYURAN KP. PANDERESAN RT.013/006,BANTARJAYA,KEC. PEBAYURAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL3673,,,422/093/SK PAUD/2010,,Silakan Upload SK,,,135,1. -,2. -,PLN,,,paudkbmutiara@gmail.com,,-6.229531000000,107.269212000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3
Jawa Barat,Kab. Bekasi,Pebayuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4809881E-8FF8-43F9-A836-12B2A2D9171E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027562,PAUDQ. AR-ROZZAK,70027562,KP.TAMBUN Rt 012 / 14,KARANGHARJA,KEC. PEBAYURAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,8071/KK.10.16/3/PP.00.7/08/2021,18-08-2021,8071/KK.10.16/3/PP.00.7/08/2021,18-08-2021,Lihat SK Operasional,2022-04-01 15,,50,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bekasi,Pebayuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/171BD5F5-3DB6-43B1-980C-98A360550F2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023822,PAUDQ. NUR ALIFAH,70023822,KP. TELUKHAUR RT 002 RW 001,KARANGHAUR,KEC. PEBAYURAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,7256/KK.10.16/PP.00/12/2020,08-12-2020,7256/KK.10.16/PP.00/12/2020,08-12-2020,Lihat SK Operasional,2022-01-03 15,,"2,550",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
