prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Banten,Kab. Tangerang,Sepatan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDE157CA-2493-40B2-9614-857B93E90DB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028503,KB DAR EL AZKIA,70028503,Jl.Manunggal Kp. Rawa Beureum Rt.002/007,LEBAK WANGI,KEC. SEPATAN TIMUR,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dar El Azkia Insani,AX6966,421.1 /Kep.1132 -Disdik,10-03-2022,421.1 /Kep.1132 -Disdik,10-03-2022,Lihat SK Operasional,2022-04-27 05,,0,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,1,0,1,0,0,3,
Banten,Kab. Tangerang,Sepatan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6987CB35-26C4-4980-894D-6A59BB9DB6ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984834,KB INDRIA ISLAMIC SCHOOL,69984834,Garden Residen Blok A No. 1 Sulang Lebak Wangi,LEBAK WANGI,KEC. SEPATAN TIMUR,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Indria,AM6392,005/YI/KB-IIS/2021,20-08-2018,421.1/Kep.237-Disdik,20-08-2018,Lihat SK Operasional,2022-12-02 13,B,0,,2.,,,,elisibrahim77@gmai.com,,.000000000000,.000000000000,8,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,10,0,8,0,0,0,0,8,0,1,7,6,2,0,0,0,0,0,0,8,
Banten,Kab. Tangerang,Sepatan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22BF9DEA-65B4-4284-931C-03C47A208A80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974476,KB JAMIYATUL MARYAM,69974476,Kp. Bayur Opak RT. 002/02 Ds. Lebak Wangi Kec. Sepatan Timur,LEBAK WANGI,KEC. SEPATAN TIMUR,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN JAMIYATUL MARYAM,AM6394,421.1/001/YJM/VII/2014,14-07-2014,421.1/Kep.236-Disdik,19-01-2022,Lihat SK Operasional,2022-12-26 22,C,110,1. -,2. -,PLN,,,paudjamiyatul@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,3,1,4,0,0,0,1,3,0,2,2,0,1,0,2,0,1,0,0,4,Tidak Ada
Banten,Kab. Tangerang,Sepatan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE9ACFE4-EA41-4A09-8DAA-2CA8558533C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930524,KB KAMBOJA,69930524,JL. AMD Manunggal Rt 06/02 Desa Lebak Wangi,LEBAK WANGI,KEC. SEPATAN TIMUR,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL ILMI AL-ZAMZAMI,AM6395,21,12-10-2015,421.9/553-DISDIK,15-12-2015,Lihat SK Operasional,2016-01-19 12,,494,1. -,2. Telkomsel Flash,PLN,,,paudkamboja2015@gmail.com,,-6.131290000000,106.602654000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,Tidak Ada
Banten,Kab. Tangerang,Sepatan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A29EB10C-2685-4D41-A10E-6343DB242872,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971936,KB NATIONAL MODERN SCHOOL II,69971936,Jl. Gatot Subroto RT. 002/005 Ds. Kedaung Barat Kec. Sepatan Timur,KEDAUNG BARAT,KEC. SEPATAN TIMUR,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan pendidikan al-kaelani pakuhaji,AG1582,02,04-05-2016,421.1/Kep.344-Disdik,16-10-2017,Lihat SK Operasional,2018-01-16 15,C,0,1. -,2. 3 (Tri),PLN,,,paudnms2@gmail.com,,-6.122550000000,106.606615000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,0,4,Tidak Ada
Banten,Kab. Tangerang,Sepatan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13159C16-173E-45BC-B74E-10954AE5EFA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769173,KB NURUL HAQQI,69769173,KP. CEGER,LEBAK WANGI,KEC. SEPATAN TIMUR,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN PONDOK PESANTREN NURUL HAQQI,AM6385,01/SK/PAUD-NHQ/V/2011,25-05-2011,421.1/Kep.52-DU.KB/DPMPTSP/2021,21-04-2021,Silakan Upload SK (link file tidak valid) => [596151-413695--],2022-02-26 22,B,97,1. Lainnya (Serat Optik),2. Lainnya (Wavelan),PLN,,,nanangsumarna165@gmail.com,,-6.137086000000,106.591327000000,2,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,"2,200",4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,Lainnya (Serat Optik)
Banten,Kab. Tangerang,Sepatan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/569B4DBA-B344-42B9-9710-7A4C5887DAA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002386,KB NURUL IKHLAS,70002386,Jl. KH. Arsudin No. 34 Kp. Buaran RT. 004/002 Ds. Jatimulya,JATI MULYA,KEC. SEPATAN TIMUR,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,77,19-11-2019,421.1/Kep.822-Disdik,31-01-2020,Lihat SK Operasional,2020-09-10 07,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,paudnurulikhlas87@gmail.com,,-6.113100000000,106.601300000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,Indosat IM3
Banten,Kab. Tangerang,Sepatan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9C38828-0A73-49DC-A242-111333D5A408,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769174,KB NURUNNAJOM,69769174,KP. BAYUR RAWA BAMBU RT.10/05,LEBAK WANGI,KEC. SEPATAN TIMUR,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan WUJUHUL KHAIR,AM6391,421.1/Kep.885-Disdik,27-12-2019,421.1/Kep.885-Disdik,27-12-2019,Lihat SK Operasional,2021-06-27 23,B,162,1. Indosat IM3,2. Indosat IM3,PLN,,,paudnurunnajom2012@gmail.com,,-6.132874000000,106.595249000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,Indosat IM3
Banten,Kab. Tangerang,Sepatan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB826DF4-FB0B-4522-8D69-826678C5AE3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972648,KB NURUS SALAM,69972648,Kp. Gempol Pulo Haji Kicang RT. 006/003 Ds. Gempol Sari,GEMPOL SARI,KEC. SEPATAN TIMUR,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN PONDOK PESANTREN NURUL HIKMAH SEPATAN TIMUR,AM6389,002/PAUD-NS/VII/2013,15-07-2013,421.1/Kep.345-Disdik,30-10-2017,Silakan Upload SK (link file tidak valid) => [597185-923895--],2022-03-07 21,,224,1. Axis,2. Telkomsel Flash,PLN,,,paudnurussalam2017@gmail.com,,-6.103015000000,106.606495000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,950,4,0,0,2,0,0,1,3,4,0,0,0,0,4,0,0,4,3,0,1,0,0,0,0,0,4,Axis
Banten,Kab. Tangerang,Sepatan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F91D7B2C-BE74-454F-8800-AEDAA9EDCBC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006868,KB ROUDIYATUL AZHAR,70006868,Kp. Tanah Merah RT. 001/001 Ds. Tanah Merah,TANAH MERAH,KEC. SEPATAN TIMUR,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,106,24-07-2020,421.1/Kep.53-KB/DPMPTSP/2020,31-12-2020,Lihat SK Operasional,2021-01-12 15,,0,1. -,2. Indosat IM3,PLN,,,roudiyatuazhar@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,Tidak Ada
Banten,Kab. Tangerang,Sepatan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD51DC9A-BC2B-4142-9FC7-31F199B2F113,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892885,PAUD AL IKHLAS,69892885,KP. BULAKENGKONG,KAMPUNG KELOR,KEC. SEPATAN TIMUR,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,007,21-01-2014,421.1/007-DISDIK/2015,21-12-2014,Lihat SK Operasional,2020-12-09 07,C,36,,2.,,,,paudalikhlas35@gmail.com,,-6.114121000000,106.620834000000,4,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,6,0,4,0,0,0,0,4,1,0,3,3,1,0,0,0,0,0,0,4,
Banten,Kab. Tangerang,Sepatan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16526B1A-FFBB-4682-96D3-814776D7011C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899838,PAUD AL KARIIM,69899838,PERUM GRIYA LEBAK WANGI RT. 02/03 BLOK B1 N0. 4,LEBAK WANGI,KEC. SEPATAN TIMUR,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-KARIIM LEBAKWANGI,AM6398,SK/02/2016,22-02-2016,421.9/265-DISDIK,18-05-2015,Lihat SK Operasional,2022-12-05 09,C,120,,2.,,,,kbalkariim@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,1,4,4,0,0,0,0,4,0,2,2,1,1,1,1,0,0,0,0,4,
Banten,Kab. Tangerang,Sepatan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B84E2987-09C8-4032-A1AA-8412A7894045,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896848,PAUD ALOEVERA,69896848,KP. MALANG RT. 001/005,GEMPOL SARI,KEC. SEPATAN TIMUR,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALOEVERA,AM6396,001/YAV/VII/2014,02-07-2014,421.1/Kep. 7530 -Disdik,05-12-2019,Lihat SK Operasional,2023-02-21 08,C,339,1. -,2. Linknet,PLN,,,paudaloevera@gmail.com,,-6.115543000000,106.610318000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,3,2,4,0,0,0,0,4,0,2,2,4,0,0,0,0,0,0,0,4,Tidak Ada
Banten,Kab. Tangerang,Sepatan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/455DA7ED-0FC4-4ECA-A5BF-1655A0935CC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004564,PAUD LESTARI,70004564,KP. TANAH MERAH RT.004 RW.002,TANAH MERAH,KEC. SEPATAN TIMUR,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/kEP.10-KB/DPMPTSP/2020,21-09-2020,421.1/kEP.10-KB/DPMPTSP/2020,21-09-2020,Lihat SK Operasional,2020-09-22 22,,120,1. Smartfren,2. Telkomsel Flash,PLN,,,paudlestarioke@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,1,1,1,1,0,1,1,0,0,0,1,2,Smartfren
Banten,Kab. Tangerang,Sepatan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/127482EF-F4A2-4C96-B348-B15BEC98BEA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014540,PAUDQ DAARUL KHULUQI,70014540,KP. TANAH MERAH RT 005/004,TANAH MERAH,KEC. SEPATAN TIMUR,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1027,10-01-2020,1027,10-01-2020,Lihat SK Operasional,2021-11-08 09,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Banten,Kab. Tangerang,Sepatan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7790604-1E1B-4523-A938-8A2A053E344F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014531,PAUDQ NUR RAHMAN,70014531,KP.PISANGAN PANGSOR RT 001/002,SANGIANG,KEC. SEPATAN TIMUR,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,956,02-01-2021,956,02-01-2021,Lihat SK Operasional,2021-11-19 15,,285,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Banten,Kab. Tangerang,Sepatan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE8B1203-ED02-466A-A480-F3559F78707E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014555,PAUDQ.  AL-QOWIYYUL AZIZ,70014555,KP. BAYUR KALI 001/004,LEBAK WANGI,KEC. SEPATAN TIMUR,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,954,10-01-2020,954,10-01-2020,Lihat SK Operasional,2021-11-08 09,,65,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Banten,Kab. Tangerang,Sepatan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DE3716A-01B1-4EF9-BA94-F9BDF07D86AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014560,PAUDQ.  AL-SYAMSIYAH,70014560,KP. BUARAN RT 003/002,JATI MULYA,KEC. SEPATAN TIMUR,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,292 Tahun 2020,03-01-2021,292 Tahun 2020,03-01-2021,Lihat SK Operasional,2021-11-08 09,,"2,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
