prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Aceh,Kab. Aceh Tenggara,Ketambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/185ADD3F-D8B7-409C-8971-735383F66F63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879102,Al -Zihan,69879102,Kutacane-Blang Kejeren,KETAMBE,KEC. KETAMBE,KAB. ACEH TENGGARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN2612,,,421.9/402/I.c/2009,,Silakan Upload SK,,Belum Terakreditasi,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"3,000",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Aceh,Kab. Aceh Tenggara,Ketambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A882FC9E-5C64-43B1-9C54-C7DE2F5ECC71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013377,KB LAWE AUNAN,70013377,Lawe Aunan,LAWE AUNAN,KEC. KETAMBE,KAB. ACEH TENGGARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,01-09-2021,420/048/I.c/2021,30-08-2021,Lihat SK Operasional,2021-09-28 10,,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Aceh,Kab. Aceh Tenggara,Ketambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD697A4A-67D7-4FAB-A676-AB37A6CF018B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012605,KB QIRAM,70012605,Datuk Pinding,DATUK PINDING,KEC. KETAMBE,KAB. ACEH TENGGARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,9,21-02-2021,420/044/I.c/2021,06-08-2021,Lihat SK Operasional,2021-09-01 19,,180,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Aceh,Kab. Aceh Tenggara,Ketambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F28DC80-B038-4FE5-A874-0EBD271AE681,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879105,PAUD ALIFA,69879105,Kutacane - Blangkejeren,KETAMBE,KEC. KETAMBE,KAB. ACEH TENGGARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PELAYANAN DESA TERPADU,AN2612,420/124/I.c/2015,31-03-2016,420/124/I.c/2015,31-12-2015,Silakan Upload SK (link file tidak valid) => [550539-15110783-1701504254.PDF],2016-03-03 10,Belum Terakreditasi,800,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,000",1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Aceh,Kab. Aceh Tenggara,Ketambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0331B0F2-577B-4A39-BED2-7503DF64C839,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797280,PAUD DARUL ILMI,69797280,KUTACANE - BLANG KEJEREN,RUMAH BUNDAR,KEC. KETAMBE,KAB. ACEH TENGGARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/378/I.c/2012,,Silakan Upload SK,,,100,1. -,2. Telkomsel Flash,PLN,,,darulilmi465@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,4,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Aceh,Kab. Aceh Tenggara,Ketambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC6EB280-1072-4A10-B29A-28480014B086,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934937,PAUD MAWADDAH,69934937,Desa Leuser,LEUSER,KEC. KETAMBE,KAB. ACEH TENGGARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD MAWADDAH,AN2584,420/044/I.c/2015,11-08-2015,420/044/I.c/2015,11-08-2015,Silakan Upload SK (link file tidak valid) => [52311-163354-489274-43469428-1238286990.PDF],2016-02-19 02,,100,1. -,2. Telkomsel Flash,PLN,,,paudmawaddah_leuser@yahoo.com,,3.655300000000,97.676400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,4,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2
Aceh,Kab. Aceh Tenggara,Ketambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58BE02CF-AF8C-47F9-8A44-976FBBB2410C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879103,PAUD SWASTA PELITA BUNDA,69879103,Desa Bener Berpapah,BENER BERPAPAH,KEC. KETAMBE,KAB. ACEH TENGGARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PAUD PELITA BUNDA,AN2586,04,28-03-2016,420/021/I.c/2016,06-12-2016,Silakan Upload SK (link file tidak valid) => [94633-85674861-598099064.PDF],2016-12-22 11,,100,1. -,2. Telkomsel Flash,PLN,,,paudswastapelitabunda@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,4,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Aceh,Kab. Aceh Tenggara,Ketambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9742FCE8-D81A-4386-A082-7A48C5BC3E24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728786,RA/BA/TA AL HIJRAH BADRUL ULUM,69728786,JL. KUTACANE-BLANGKEJEREN KM. 21 LAWE PENANGGALAN,LAWE PENANGGALAN,KEC. KETAMBE,KAB. ACEH TENGGARA,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.989364000000,97.344087500000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Aceh,Kab. Aceh Tenggara,Ketambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C9870A1-5F4D-415B-9765-402BDE6400A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008059,TK IT DARUL MA ARIF,70008059,Desa Lawe Mengkudu,LAWE MENGKUDU,KEC. KETAMBE,KAB. ACEH TENGGARA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,16-10-2020,420/06/I.c/2021,15-02-2021,Lihat SK Operasional,2021-02-18 22,,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkitdarulmaarif2020@gmail.com,http,3.613600000000,97.730100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,400",0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Aceh,Kab. Aceh Tenggara,Ketambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/795708E1-9CDF-4463-B9FA-543D7B35D87C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014347,TK IT TAHMI DARUSSALAM,70014347,Bintang Bener,BINTANG BENER,KEC. KETAMBE,KAB. ACEH TENGGARA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05,28-07-2021,420/055/I.c/2021,20-08-2021,Lihat SK Operasional,2021-10-29 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
