prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Maluku Utara,Kota Tidore Kepulauan,Oba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C932D69-8BAE-4DE1-962E-16F7B6803238,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772262,KB JABAL TSUR,69772262,JL. RAYA PAYAHE,PAYAHE,KEC. OBA,KOTA TIDORE KEPULAUAN,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD JABAL TSUR,AC9341,,12-01-2005,421/2116-SPS PKK/P/22/XI/2017,23-11-2017,Lihat SK Operasional,2021-05-06 16,B,600,1. -,2. Telkomsel Flash,PLN,,,paudjabalt@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Maluku Utara,Kota Tidore Kepulauan,Oba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFCCF8D5-36B7-4F18-8A99-7FD21FB1DC33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772259,KB MARASAI,69772259,DESA BALE,BALE,KEC. OBA,KOTA TIDORE KEPULAUAN,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,02-02-2015,421/515-PAUD/P/22/III/2018,16-03-2018,Lihat SK Operasional,2021-05-06 16,C,"1,200",1. -,2. Telkomsel Flash,PLN,,,paudmarasai@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,2
Maluku Utara,Kota Tidore Kepulauan,Oba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43E1E96E-6ABB-44A8-8A16-4CDC9DAF5500,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772258,KB TAYAWI MANDIRI,69772258,TRANS HALMAHERA,PAYAHE,KEC. OBA,KOTA TIDORE KEPULAUAN,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan UPTD SKB Kota Tidore Kepulauan,AC9395,,19-03-2010,421/560-PAUD/P/22/III/2018,19-03-2018,Lihat SK Operasional,2021-05-06 16,C,500,1. -,2. Lainnya (Serat Optik),PLN,,,kbmandiritayawi@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,2,0,0,2,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Maluku Utara,Kota Tidore Kepulauan,Oba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5BEF73B-3C84-413F-814D-FA9DAAF14896,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038492,KELOMPOK BERMAIN PEMBINA 30 TIDORE,70038492,"Jalan Lintas Halmahera, Desa Bale",BALE,KEC. OBA,KOTA TIDORE KEPULAUAN,PROV. MALUKU UTARA,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,310/G.2/22/215.04/2022,18-04-2022,311/G.3/22/216.04/2022,18-04-2022,Lihat SK Operasional,2023-04-05 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Maluku Utara,Kota Tidore Kepulauan,Oba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D6B3836-3E70-4804-87AE-535118C4E7F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60203545,TK FOMAKU DUKA,60203545,Jalan Gita Payahe,GITA RAJA,KEC. OBA,KOTA TIDORE KEPULAUAN,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK FOMAKUDUKA,AC9340,421/023/2015,01-01-1900,421/1058-TK/22/V/2017,29-05-2017,Lihat SK Operasional,2021-05-06 16,B,"1,500",1. -,2. Telkomsel Flash,PLN,,,tkfomakudukagita@gmail.com,,.389279000000,127.623545000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
Maluku Utara,Kota Tidore Kepulauan,Oba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D64BB5C1-C1BD-41AE-9001-215EBC977A44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60203556,TK KOLI OBA,60203556,Desa Koli,KOLI,KEC. OBA,KOTA TIDORE KEPULAUAN,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1900,421/514-TK/P/22/III/2018,16-03-2018,Lihat SK Operasional,2021-05-06 16,C,150,1. -,2. Telkomsel Flash,PLN,,,tksetiakoli@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Maluku Utara,Kota Tidore Kepulauan,Oba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D12B13C-513F-45B9-8A37-524811785013,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60203557,TK KUSUMA,60203557,Desa Kususinopa,KUSU SINOPA,KEC. OBA,KOTA TIDORE KEPULAUAN,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi","Yayasan TK. KUSUMA, KUSUSINOPA",AC9348,421.7/006/2005,07-01-2005,421/1104-TK/22/VI/2017,05-07-2017,Lihat SK Operasional,2021-05-20 10,B,120,1. -,2. -,PLN,,,tkkusuma10@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Maluku Utara,Kota Tidore Kepulauan,Oba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0509698-AA22-4E89-95AC-DC5A7074A140,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60203544,TK NEGERI PEMBINA 6 TIDORE,60203544,Desa Payahe,PAYAHE,KEC. OBA,KOTA TIDORE KEPULAUAN,PROV. MALUKU UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,119.1 Tahun 2020,05-10-2020,2544/G.3/22/16.01/2021,04-01-2021,Lihat SK Operasional,2021-01-05 06,B,"3,750",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pembinatknegeri915@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Maluku Utara,Kota Tidore Kepulauan,Oba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEABAB1A-DA4C-4A59-A780-0C2E39C5A769,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990162,TK PAUD CAHAYA HATI,69990162,"Yef, Desa Sigela",SIGELA YEF,KEC. OBA,KOTA TIDORE KEPULAUAN,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/375-PAUD/22/II/2019,15-02-2019,421/743-PAUD/22/V/2019,21-05-2019,Lihat SK Operasional,2021-05-17 09,C,"2,100",1. -,2. -,PLN,,,paudcahayahati25@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Maluku Utara,Kota Tidore Kepulauan,Oba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A06D8B2-19B4-4214-94DC-79E4A7183E6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032063,TK PAUD NURUL FITRAH,70032063,Jalan Ahmad Mahifa Rt 04 RW 02 Dusun 2 Desa Woda,WODA,KEC. OBA,KOTA TIDORE KEPULAUAN,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,780/G.2/22/565.08/2022,01-08-2022,781/G.3/22/566.08/2022,01-08-2022,Lihat SK Operasional,2022-08-11 11,,351,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
