prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Banten,Kab. Pandeglang,Angsana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F503B7AB-9FD8-4CFC-9DD4-51FF47DEAA1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015892,KB A-DZIKRA RISTIANI,70015892,KP. BOJONGKONENG DS.CIPINANG RT/001/008,CIPINANG,KEC. ANGSANA,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/014/KOMITMEN-DPMPTSP/VII/2021,07-01-2021,503/136/Izin.Ops-Sekolah-DPMPTSP/VIII/2021,18-08-2021,Lihat SK Operasional,2021-12-17 10,,0,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Banten,Kab. Pandeglang,Angsana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0D3772C-EFDB-4DCD-BE4F-2AF4C511CDFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981686,KB AL-AZKA,69981686,Kp. Taraju,ANGSANA,KEC. ANGSANA,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PUSAT KEGIATAN BELAJAR MASYARAKAT PKBM KRAMAT JAYA,AX5815,421.9/022-KB.IP.P/DIKBUD/2016,23-12-2016,503/078/Izin.Ops-Sekolah-DPMPTSP/XII/2020,30-12-2020,Lihat SK Operasional,2022-01-17 10,C,0,1. -,2. Lainnya (Serat Optik),PLN,,,azkafirdauz99@gmail.com,,-6.550900000000,105.852300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Banten,Kab. Pandeglang,Angsana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32D6388F-7628-4357-A1AD-71DE279128C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988981,KB AZ ZIKRI,69988981,Kp. Cisudang 001/004,ANGSANA,KEC. ANGSANA,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MUGIAR ZIKRI SANTOSA,AX3649,421.9/047-IP-PAUD-DIKBUD/2018,23-11-2018,503/36/Izin.Ops-Sekolah-DPMPTSP/V/2022,22-05-2022,Lihat SK Operasional,2022-07-25 10,C,300,1. -,2. Lainnya,PLN,,,azzikri92@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3
Banten,Kab. Pandeglang,Angsana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/069D7B91-5574-483C-8395-93F52F181F92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929008,KB CAHAYA BUNDA,69929008,KP. SUKATANI,KRAMATMANIK,KEC. ANGSANA,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH8699,421.9/013-IP.PAUD/Disdik/2013,13-10-2013,503/37/Izin.Ops-Sekolah-DPMPTSP/V/2022,25-05-2022,Lihat SK Operasional,2022-07-25 10,B,0,1. -,2. Lainnya,PLN,,,kbcahayabunda@gmail.com,,-6.528273000000,105.828896000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Banten,Kab. Pandeglang,Angsana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F8A3C8B-7CF1-4A83-A71E-09A1C57D1028,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941932,KB KRAMATMANIK,69941932,Kp. Talangtang RT/RW 013/005,KRAMATMANIK,KEC. ANGSANA,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Zami,AH8705,421.9/014-IP.PAUD/Disdik/2013,10-06-2013,503/135/Izin.Ops-Sekolah-DPMPTSP/VIII/2021,18-08-2021,Lihat SK Operasional,2022-03-17 09,B,400,1. -,2. Lainnya,PLN,,,kramatmanik252@gmail.com,,-6.564500000000,105.876338000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Banten,Kab. Pandeglang,Angsana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3947D659-FF5C-4A00-9856-5D442BCF591A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940302,KB MERDEKA,69940302,KP. CIBODAS 04/02,SUMURLABAN,KEC. ANGSANA,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH8701,421.9/12-IP.Paud-Dikbud/2015,20-11-2015,503/39/Izin.Ops-Sekolah-DPMPTSP/V/2022,25-05-2022,Lihat SK Operasional,2022-08-08 09,C,306,1. -,2. Lainnya,PLN,,,merdekacibodas@gmail.com,,-6.583442000000,105.857391000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Banten,Kab. Pandeglang,Angsana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36724602-4A69-406E-8D02-716F92765003,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963944,KB NURUL FALAH,69963944,Kp. Cibeunying RT/RW 001/001 Desa Padamulya,PADAMULYA,KEC. ANGSANA,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL FALAH ANGSANA,AH8693,421.10/84-IO.PAUD-Dikbud/2016,16-08-2016,503/103/Izin.Ops-Sekolah-DPMPTSP/VI/2021,18-06-2021,Lihat SK Operasional,2021-09-20 11,C,500,1. -,2. Lainnya (Wavelan),Tidak Ada,,,kbnurulfalah17@gmail.com,,-6.595500000000,105.835400000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,3,1,0,0,0,0,0,0,4
Banten,Kab. Pandeglang,Angsana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38AE683D-F294-4067-B8A7-D326FCA2F85C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929010,KB PELITA HATI,69929010,KP. LABAN,PADAHERANG,KEC. ANGSANA,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BANI SOPYAN,AH8659,421.9/015-IP.PAUD/DISDIK/,10-06-2013,421.9/005-KB.IO/DISDIK/20,04-02-2014,Lihat SK Operasional,2016-01-04 14,B,500,1. Telkomsel Flash,2. Indosat IM3,PLN,,,kbpelitahatiangsana@gmail.com,,-6.568084000000,105.820852000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Banten,Kab. Pandeglang,Angsana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5F8ABA8-A69F-4773-B268-BC6BFA0EA8EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841986,KB. AN-NUR,69841986,KP. CARODOK,PADAMULYA,KEC. ANGSANA,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALYANI ZHAFARINA JAYA,AX5318,421.9/035-IO.PAUD.Disdik/2011,13-01-2011,421.9/340-KB-IO-Dikbud/2019,17-05-2019,Lihat SK Operasional,2021-01-25 17,C,322 m2,1. -,2. -,PLN,,,paud.annucrd2021@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Angsana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E58097AB-BB65-4A27-8257-936D2C3D01F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841991,KB. ANGGREK,69841991,KP.MUNJUL,ANGSANA,KEC. ANGSANA,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/011-KB.IO.P/Disdik/2016,04-01-2016,503/35/Izin.Ops-Sekolah-DPMPTSP/V/2022,25-05-2022,Lihat SK Operasional,2022-08-29 15,,0,1. -,2. Lainnya,PLN,,,anggrekmanjul@gmail.com,,-6.582552000000,105.851389000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3
