prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tengah,Kab. Banggai,Kintom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF44E188-40C5-4533-9DCA-FD09C16357D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032821,KB AL-IKHWAN,70032821,KELURAHAN MENDONO,MENDONO,KEC. KINTOM,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/YY.PAUD-AL.I/VI/2022,01-06-2022,503/221/DPMPTSP/PAUD/VIII/2022,04-08-2022,Lihat SK Operasional,2022-09-02 13,,255,1. -,2. Telkomsel Flash,Menumpang,,,alikhwankb569@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,2
Sulawesi Tengah,Kab. Banggai,Kintom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7006CA60-EB2B-444B-8907-E67FEAA8FF86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026777,KB AL-KHASANAH,70026777,JL. Lrg Masjid Nurul Maarij,ULING,KEC. KINTOM,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/TP-PKK/D.U/VI/2020,15-06-2020,503/025/DPMPTSP/PAUD/VI/2021,23-06-2021,Lihat SK Operasional,2022-03-14 13,,575,1. -,2. Telkomsel Flash,Menumpang,,,ulingalkhasanah@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,4,0,4,0,0,0,0,4,1,1,2,1,0,0,2,0,1,0,0,4
Sulawesi Tengah,Kab. Banggai,Kintom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58477CEF-9A89-433F-B0AF-C7ACC6C1C0AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768455,KB BERKAH KINTOM,69768455,JL. S. AMIR,KINTOM,KEC. KINTOM,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,190/800/DIKPORA/2010,,Silakan Upload SK,,,42,,2.,,,,berkahkintom123@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Sulawesi Tengah,Kab. Banggai,Kintom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D729E0C6-6FB3-4E1C-8319-30A798B11DCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768458,KB DORKAS SOLAN BARU,69768458,SOLAN,SOLAN BARU,KEC. KINTOM,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ADVEN,AF6262,,,76/PLS.421.9/DIKPORA/2011,,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,Menumpang,,,kbdorkas@gmail.com,,-1.146879000000,122.657461000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Sulawesi Tengah,Kab. Banggai,Kintom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97433579-174C-4FCE-AA93-E747CD79E52B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969160,KB KEMBANG KUNING,69969160,DESA SAMADOYA,SAMADOYA,KEC. KINTOM,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Desa Samadoya,AF6263,141/01/DS-SD/VII/2017,17-07-2017,704.C/421.9/DISDIK,31-07-2017,Lihat SK Operasional,2017-11-03 18,,184,1. -,2. Telkomsel Flash,PLN,,,kembangkuning697@gmail.com,,-1.156490000000,122.662354000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Sulawesi Tengah,Kab. Banggai,Kintom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E795A9A-3CEB-44C4-B0AD-1E64A2668A33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768456,KB MUTIARA HATI MENDONO,69768456,DESA MENDONO,MENDONO,KEC. KINTOM,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,139/421.9/DIKPORA/2010,18-09-2010,503/023/DPMPTSP/PAUD/IV/2022,21-04-2022,Lihat SK Operasional,2023-02-15 14,,0,1. -,2. Lainnya (Wavelan),PLN,,,mutiarahatiktm@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Sulawesi Tengah,Kab. Banggai,Kintom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CFDA114-12A9-4210-B468-62D37C486EEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768454,KB PERMATAKU MANYULA,69768454,MANYULA,MANYULA,KEC. KINTOM,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERMATAKU,AH6224,,,240-02/421.9,,Silakan Upload SK,,,42,1. -,2. -,PLN,,,paudkbpermataku@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sulawesi Tengah,Kab. Banggai,Kintom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34156939-3A20-4368-9A32-0DFEC77D19D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792742,KB SRIKANDI,69792742,BOSANYO BANDANG,BABANG BUYANGGE,KEC. KINTOM,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Srikandi Lontio,AJ2298,2590/PLS.421.9/DIKPORA,20-07-2015,3467/PAUDNI.421.9/DIKBUD,28-12-2015,Lihat SK Operasional,2021-11-15 19,,315,1. -,2. -,PLN,,,lontiokbsrikandi@gmail.com,,-1.141473000000,122.657375000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Sulawesi Tengah,Kab. Banggai,Kintom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDAA2858-0F07-4293-8900-335A1622C1B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768459,KB TERPADU IDOLA LUMBE,69768459,POROS LUWUK,KALOLOS,KEC. KINTOM,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP-PKK,AJ2308,,,2030/PLS4219,,Silakan Upload SK,,,450,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,2,4,0,0,0,0,4,0,2,2,0,2,1,1,0,0,0,0,4
Sulawesi Tengah,Kab. Banggai,Kintom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39D297EA-C762-42D0-8108-2DFA8C3551D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931993,PAUD KB TALANG BATU,69931993,DESA TANGKIANG,TANGKIANG,KEC. KINTOM,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banggai,AH6261,02/AISYIYAH/T/2007,12-07-2007,503/263/DPMPTSP/PAUD/2022,31-10-2022,Lihat SK Operasional,2023-02-15 14,,600,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kbtangkiangkalolos@gmail.com,,-1.200800000000,122.628300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,200",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
