prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Jawa Barat,Kab. Subang,Cijambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A68F3C9-1469-4C94-A76C-827143E8D20D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737337,RA/BA/TA TARBIYATUL ISLAMIYAH,69737337,Tanjung Wangi,TANJUNGWANGI,KEC. CIJAMBE,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.630347900000,107.734579000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kab. Subang,Cijambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A01FA871-C7E5-4836-B368-705D133EB182,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737338,RA/BA/TA WALADIN SOLIHUN,69737338,Cijambe,CIJAMBE,KEC. CIJAMBE,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.630347900000,107.734579000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kab. Subang,Cijambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5B8DBF0-1627-4635-8F3A-5EDE9BE17375,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824124,SPS BABAKAN CURUG,69824124,BABAKAN CURUG,TANJUNGWANGI,KEC. CIJAMBE,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/219-Disdik/2010,,Silakan Upload SK,,,60,,2.,,,,spsbbcurug@gmail.com,,-6.627712600000,107.765903100000,3,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,1,0,0,1,1,2,
Jawa Barat,Kab. Subang,Cijambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08F4C50D-28FF-4A01-9A50-8995DBF4902D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824170,SPS BUNGUR,69824170,Kp. Banjaran Hilir RT.02 RW.01 Desa Cirangkong Kec. Cijambe,CIRANGKONG,KEC. CIJAMBE,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BUNGUR BANJARAN HILIR,AL3323,Disdik/Paud.Sb.08.02-00010/2010,08-02-2010,PK.02.01.05/515-Disdikbud,12-11-2021,Lihat SK Operasional,2021-12-27 11,,42,1. -,2. -,PLN,,,spsbungurcrk@gmail.com,,-6.603291300000,107.806740300000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,Tidak Ada
Jawa Barat,Kab. Subang,Cijambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9B635CB-E5C6-48A1-932B-AE9C3B5239CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824207,SPS MAWAR,69824207,Kp. Dampit RT.025 RW.005 Desa Cijambe Kec. Cijambe,CIJAMBE,KEC. CIJAMBE,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MAWAR DAMPIT,AL3322,Disdik/Paud.Sb.08.02-00164/2009,08-02-2009,PK.02.01.05/514-Disdikbud,12-11-2021,Lihat SK Operasional,2021-12-27 10,,56,,2.,,,,paudmawar.dampit@yahoo.com,,-6.633064000000,107.738602000000,3,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,0,0,2,1,0,0,3,
Jawa Barat,Kab. Subang,Cijambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8A5F5B0-BE85-49D3-AD5C-796F0941F1DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824096,SPS MAWAR,69824096,Kp. Banjaran Girang RT.09 RW.03 Desa Cirangkong Kec. Cijambe,CIRANGKONG,KEC. CIJAMBE,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-ANSOR MUSLIMAT,AL3329,Disdik/Paud.Sb.08.02-00030/2010,08-02-2010,PK.02.01.05/504-Disdikbud,08-11-2021,Lihat SK Operasional,2021-12-27 11,,225,1. -,2. Telkomsel Flash,PLN,,,mawarcirangkong@gmail.com,,-6.607301000000,107.778056000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,2,1,0,0,1,2,Tidak Ada
Jawa Barat,Kab. Subang,Cijambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B187502-D537-4109-AF64-DFBA90DB6D7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824156,SPS MAWAR,69824156,PARAKAN PANJANG RT. 09/03,BANTARSARI,KEC. CIJAMBE,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL3312,,,421.10/201-DISDIK-2010,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. -,PLN,,,spspaudmawarbts@gmail.com,,-6.623321700000,107.700489900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3,Tidak Ada
Jawa Barat,Kab. Subang,Cijambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05CB1D43-B31B-4B7D-BD7E-BFCFB53F4A76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824140,SPS MELATI,69824140,Dsn. Bantarsari RT.03 RW.01 Desa Bantarsari Kec. Cijambe,BANTARSARI,KEC. CIJAMBE,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BUNGA MELATI BANTARSARI,AL3311,Disdik/Paud.Sb.08.02-00144/2010,08-02-2010,PK.02.01.05/493-Disdikbud,08-11-2021,Lihat SK Operasional,2021-12-27 11,,64,1. -,2. -,PLN,,,spsmelatibantarsari@gmail.com,,-6.649700600000,107.790814900000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,1,3,2,1,0,0,0,1,0,0,4,Tidak Ada
Jawa Barat,Kab. Subang,Cijambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD8948DA-7802-4A7B-9D02-3E57C68E4A2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824110,SPS MELATI,69824110,Kp. Cipeuris RT.09 RW.04 Desa Sukahurip Kec. Cijambe,SUKAHURIP,KEC. CIJAMBE,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL3327,Disdik/Paud.Sb.08.02-00143/2010,08-02-2010,PK.02.01.05/500-Disdikbud,08-11-2021,Lihat SK Operasional,2021-12-27 11,,64,1. -,2. Telkomsel Flash,PLN,0,,paudmelatisukahurip@gmail.com,http,-6.615112100000,107.804169000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,5,0,3,0,0,0,0,3,0,1,2,0,0,0,2,0,1,0,0,3,Tidak Ada
Jawa Barat,Kab. Subang,Cijambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF503F4A-B175-460E-99B0-3E2479999096,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861656,SPS NURUL AMAL,69861656,CIJAMBE RT. 003/06,CIJAMBE,KEC. CIJAMBE,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-ANSOR MUSLIMAT,AL3329,,,421.10/069-DISDIK,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,amalnurul393@gmail.com,,-6.669707200000,107.787763500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,3,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,Tidak Ada
Jawa Barat,Kab. Subang,Cijambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2721818E-951E-4FC2-B307-C9DADD6D0593,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861661,SPS NURUL FALAH,69861661,CISUSUH,CIJAMBE,KEC. CIJAMBE,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL FALAH CISUSUH,AL3321,,,421.10/155,,Silakan Upload SK,,,0,,2.,,,,palahnurul863@gmail.com,,-6.602072500000,107.729619000000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,1,1,
Jawa Barat,Kab. Subang,Cijambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2A1EB01-32E8-41BB-A233-9856C6459F19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824078,SPS RIADUSSALAFIYAH,69824078,Kp. Darangdan RT.23 RW.09 Desa Bantarsari Kec. Cijambe,BANTARSARI,KEC. CIJAMBE,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RIADUSSALAFIYAH,AJ7741,Disdik/Paud.Sb.08.02-00202/2010,08-02-2010,PK.02.01.05/492-Disdikbud,08-11-2021,Lihat SK Operasional,2021-12-27 12,,84,1. -,2. -,PLN,,,riyadussalafiyah@gmail.com,,-6.592663300000,107.743755400000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,1,0,0,1,1,0,1,3,Tidak Ada
Jawa Barat,Kab. Subang,Cijambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A3B826-02B6-428E-9A39-74342080E960,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861674,SPS SAUYUNAN,69861674,KP PANGKALAN RT 28  RW 08,TANJUNGWANGI,KEC. CIJAMBE,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SAUYUNAN,AL3318,,,421.10/722-DISDIK,,Silakan Upload SK,,,80,,2.,,,,spssauyunan@yahoo.co.id,,5.443757000000,114.421127000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kab. Subang,Cijambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3109C493-E940-4FDE-B0EF-EE0895C4DFDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264573,TK HIBAR,20264573,KP. PANGKALAN,TANJUNGWANGI,KEC. CIJAMBE,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,412.2/FO-TK-SD/2006,26-09-2006,412.2/FO-TK-SD/2006,26-09-2006,Lihat SK Operasional,2018-02-20 12,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,tkhibar.cijambe@yahoo.com,,-6.659585400000,107.781524600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,2,1,2,0,0,0,0,1,0,0,3,Smartfren
Jawa Barat,Kab. Subang,Cijambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD6A0CC4-0043-425D-BA4E-EE7EDF37F345,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012030,TK INSAN KAMIL,70012030,Kp. Kepuh RT.006 RW.003 Desa Sukahurip Kec. Cijambe Kab. Subang,SUKAHURIP,KEC. CIJAMBE,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Disdik/Paud.Sb.09.03-0304/2021,08-02-2021,PK.02.01.05/304-Disdikbud,21-07-2021,Lihat SK Operasional,2021-08-13 18,,35,,2.,,,,,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,4,1,4,0,0,0,1,3,0,3,1,2,1,0,1,0,0,0,1,3,
Jawa Barat,Kab. Subang,Cijambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E89DAAE6-F94B-42E5-A17F-73565B5488CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964039,TK IT ABIELA,69964039,KP. GUNUNGTUA RT 01 RW 03,GUNUNGTUA,KEC. CIJAMBE,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL3315,421.10/266-DISDIKBUD/2017,19-06-2017,421.10/266-DISDIKBUD/2017,19-06-2017,Lihat SK Operasional,2017-07-04 12,B,114,1. Lainnya (Kabel),2. Telkomsel Flash,PLN,,,hira.soufantri@yahoo.com,,-6.624500000000,107.725300000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,2,0,0,6,0,5,0,0,0,0,5,0,1,4,0,1,1,2,1,0,0,0,5,Lainnya (Kabel)
Jawa Barat,Kab. Subang,Cijambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D92206F-B2C9-4955-AF3B-A93A36DAD81B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920122,TK PLUS ISLAM SYUKRILLAH,69920122,JL.CIRANGKONG RT 12/04,CIRANGKONG,KEC. CIJAMBE,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/116-Disdik/2015,18-09-2015,421.1/116-Disdik/2015,18-09-2015,Lihat SK Operasional,2015-11-20 09,,450,1. Smartfren,2. Telkomsel Flash,PLN,,,yayasansukrillah@gmail.com,,-6.657700000000,107.747500000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,1,2,0,0,5,1,4,0,0,0,0,4,0,0,4,2,0,0,0,1,1,0,0,4,Smartfren
Jawa Barat,Kab. Subang,Cijambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/253C0AF9-8B38-4387-B6A9-F5EF680FC615,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823926,TK PLUS PELITA INSANI,69823926,SINDANG PALAY RT.07/03,CIJAMBE,KEC. CIJAMBE,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN IKHWANUS SHOLIHIN,AL3400,421.1/142-TK-SD/2009,28-12-2009,421.1/142-TK-SD/2009,28-12-2009,Lihat SK Operasional,2016-03-07 09,C,360,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpelitainsani@yahoo.com,,-6.640670900000,107.736720900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,Telkomsel Flash
Jawa Barat,Kab. Subang,Cijambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76A35E12-35B1-49BF-9093-F8E99F6F34D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823914,TK RIYADHUL JANNAH BANJARAN,69823914,BANJARAN GIRANG,CIRANGKONG,KEC. CIJAMBE,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RIYADHUL JANNAH SUBANG,AI1715,070/Y-RJ/VII/1999,10-07-1999,421.1/064-TK-SD/2006,24-02-2004,Lihat SK Operasional,2023-02-09 15,B,"177,750",1. Smartfren,2. Telkomsel Flash,PLN,,,yuliana.jejen@yahoo.com,,-6.631403000000,107.788737700000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,900,2,0,0,1,0,0,5,0,3,0,0,0,0,3,0,1,2,0,0,0,2,1,0,0,0,3,Smartfren
Jawa Barat,Kab. Subang,Cijambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18E5858C-AC15-4601-8EF2-964A36B17BD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823919,TK RIYADHUL JANNAH CIKUPA,69823919,KP. CIKUPA,CIRANGKONG,KEC. CIJAMBE,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RIYADHUL JANNAH SUBANG,AI1715,073/Y-RJ/VII/2003,17-07-2003,412.2/020-TK-SD/2007,19-02-2007,Lihat SK Operasional,2023-02-09 15,B,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nanianggun1@gmail.com,,-6.594604800000,107.785998400000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,2,1,0,2,1,0,0,0,0,0,3,Telkomsel Flash
Jawa Barat,Kab. Subang,Cijambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13A9BB89-D172-41EE-AB5A-91DEEE3D9C56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008036,TKIT ANNIBRAS,70008036,Kp. Cirangkong RT.016 RW.005 Desa Cirangkong Kec. Cijambe,CIRANGKONG,KEC. CIJAMBE,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan dan Pembangunan Annibras,AX4109,Disdik/Paud.Sb.09.03-036/2021,04-01-2021,PK.02.01.05/ 036 - Disdikbud,28-01-2021,Lihat SK Operasional,2021-02-17 22,,176,,2.,,,,,,.000000000000,.000000000000,7,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,7,2,7,0,0,0,0,7,0,0,7,6,0,0,1,0,0,0,1,6,
Jawa Barat,Kab. Subang,Cijambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A399E82-EBC0-4756-9A6A-A782A28892BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861347,TKIT ILMAN NAFI AN,69861347,GUNUNG TUA,GUNUNGTUA,KEC. CIJAMBE,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ILMAN NAFIAN FIDDIN,AL3407,,,421.1/018,,Silakan Upload SK,,B,"2,232",1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkitilamnafian@gmail.com,http,-6.623776000000,107.725518000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,0,0,5,2,4,0,0,0,0,4,0,0,4,1,0,3,0,0,0,0,0,4,Indosat IM3
