prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Trenggalek,Gandusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B256C341-67B9-42F3-95BE-04E9B2FF66A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777124,KB AL AZHAAR,69777124,RT 13 RW 07,SUKOREJO,KEC. GANDUSARI,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BAITUL MUHAJIRIN TRENGGALEK,AN1490,69,01-07-2002,421.9/0807/406.009/2020,12-02-2020,Lihat SK Operasional,2020-09-14 11,B,980,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbalazhaar@gmail.com,,-8.137900000000,111.701500000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,0,0,1,0,0,0,3
Jawa Timur,Kab. Trenggalek,Gandusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCFCCC9E-F731-4A9D-B445-E0A797869A6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777128,KB ALIEF KUSUMA,69777128,RT 06 RW 03 DUSUN KRAJAN,WIDORO,KEC. GANDUSARI,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan perkumpulan nahdlatul ulama,AI5993,PC/039/A-6/IV/2009,06-04-2009,421.9/0807/406.009/2020,12-02-2020,Lihat SK Operasional,2021-10-13 11,Belum Terakreditasi,202,,2.,,,,aliefkusuma69@gmail.com,,-8.118700000000,111.722400000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,1,1,1,2,1,0,0,0,0,0,0,3
Jawa Timur,Kab. Trenggalek,Gandusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F35554C-1D82-46FF-9F46-91717BFC06D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876667,KB AZ-ZAHRO 2,69876667,JL. GANDUSARI - KAMPAK,NGRAYUNG,KEC. GANDUSARI,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Fatayat Nahdhlatul Ulama,AN1463,097/B/PCF/SK/VII/2007,16-07-2007,421.9/0807/405.009/2020,12-02-2020,Lihat SK Operasional,2021-03-29 14,B,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,kbazzahro2gandusari@gmail.com,,-8.154500000000,111.691700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,0,1,1,0,0,0,3
Jawa Timur,Kab. Trenggalek,Gandusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BF018B1-078F-4EFD-89C9-9DF7AB44EDB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780856,KB DARUL FALAH,69780856,RT. 003 RW. 001 DSN. MELIS,MELIS,KEC. GANDUSARI,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PUSAT KEGIATAN BELAJAR MASYARAKAT DARUL FALAH TRENGGALEK,AN1491,19/I/2015,01-01-2015,421.9/0807/406.009/2020,12-02-2020,Lihat SK Operasional,2020-09-12 13,B,0,1. Telkomsel Flash,2. Lainnya,PLN,,,darulfalah166@yahoo.co.id,,-8.118373000000,111.742973000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2
Jawa Timur,Kab. Trenggalek,Gandusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8730A40-E8E7-4A23-B039-C84A5CB91550,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777129,KB FAJAR INSANI,69777129,RT 02 RW 01,SUKOREJO,KEC. GANDUSARI,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PENDIDIKAN MA'ARIF NU TRENGGALEK,AN1500,PC/039/A-6/IV/2009,08-04-2009,421.9/0807/406.009/2020,12-02-2020,Lihat SK Operasional,2020-09-13 19,B,989,1. -,2. -,PLN,,,kbfajarinsani@gmail.com,,-8.129080000000,111.701174000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,8,0,0,2,0,0,6,0,5,0,0,0,0,5,0,1,4,0,3,0,0,2,0,0,0,5
Jawa Timur,Kab. Trenggalek,Gandusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7167C641-5D16-4972-B1BE-9A36B202099A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906752,KB MIJI RAHAYU,69906752,RT. 11 RW. 05,NGRAYUNG,KEC. GANDUSARI,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN1494,94,27-04-2011,421.9/6390.5/406.023/2013,01-10-2013,Lihat SK Operasional,2015-10-06 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mijirahayu11@gmail.com,,-8.161191000000,111.682903000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,2,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Trenggalek,Gandusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A248280C-5FF4-4CD6-B2FF-8726F2683C94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777126,KB NUURUL FIKRI,69777126,SUKOREJO,SUKOREJO,KEC. GANDUSARI,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL FIKRI TRENGGALEK,AB2220,,,421.9/0411.83/406.051/201,,Silakan Upload SK,,A,450,1. -,2. -,PLN,,,kbitnuurulfikri@gmail.com,,-8.120126000000,111.698926000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,7,0,4,0,0,0,0,4,0,0,4,0,1,2,0,1,0,0,0,4
Jawa Timur,Kab. Trenggalek,Gandusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B93704D-075E-43E7-85A8-A0DD94E33C12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777121,KB SUBULUS SALAM,69777121,MELIS,MELIS,KEC. GANDUSARI,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SUBULUS SALAM MELIS,AN1495,AHU-0018813.AH.01.04 Tahun 2015,23-10-2015,421.9/0807/406.009/2020,12-02-2020,Lihat SK Operasional,2020-09-10 08,B,810,1. XL (GSM),2. Lainnya (Kabel),PLN,,,kbsubulussalam@gmail.com,,-8.122431000000,111.721945000000,4,0,0,0,PAUD Merdeka,Siang/6 hari,,2022/2023-2,XL (GSM),"1,300",5,0,1,1,0,0,5,0,4,0,0,0,0,4,0,1,3,0,3,0,0,1,0,0,0,4
Jawa Timur,Kab. Trenggalek,Gandusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21B78FA9-9CA7-4B76-8F09-37D7313E6DA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744076,RA HIMMATUL ULUM,69744076,RT. 42. RW. 20 DSn. NGLAYUR DESA SUKoREJO,SUKOREJO,KEC. GANDUSARI,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan LEMBAGA PENDIDIKAN MA'ARIF NU TRENGGALEK,AN1500,NF-RA.1040048,12-02-2015,RA/03.0035/2017,20-09-2017,Lihat SK Operasional,2018-01-16 07,B,0,,2.,,,,,,-8.134800000000,111.685900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Trenggalek,Gandusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E72A2C25-7267-45A3-A3EA-4C5CAFFD9694,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744065,RA MIFTAHUL HUDA KRANDEGAN 1,69744065,RT.05 RW.03 Krandegan Kec.Gandusari Kab. Trenggalek Jawa Timur 66372,KRANDEGAN,KEC. GANDUSARI,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan LEMBAGA PENDIDIKAN MA'ARIF NU TRENGGALEK,AN1500,NF-RA.1040055,25-07-1982,"RA/03,0032.2017",20-09-2017,Lihat SK Operasional,2018-01-10 07,B,"1,870",,2.,,,,,,-8.103000000000,111.745800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Trenggalek,Gandusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7362F208-94A2-4B1A-AB57-837C7A5E472B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744067,RA/BA/TA AL HIDAYAH,69744067,RT 16 RW 05 DS. WONOREJO KEC. GANDUSARI KAB. TRENGGALEK,WONOREJO,KEC. GANDUSARI,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan LEMBAGA PENDIDIKAN MA'ARIF NU TRENGGALEK,AN1500,Mm.09/05.02/06/RA/1990,28-05-1990,RA/03.0023/2017,20-09-2017,Lihat SK Operasional,2018-03-22 07,C,0,,2.,,,,,,-8.152020000000,111.685563000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Trenggalek,Gandusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AAC1A8F-DCDE-4986-9003-1350B351F45F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744068,RA/BA/TA AL HIKMAH GUMELAR,69744068,RT.51 RW. 16 DUSUN GUMELAR,GANDUSARI,KEC. GANDUSARI,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan LEMBAGA PENDIDIKAN MA'ARIF NU TRENGGALEK,AN1500,Mn.09/05.02/21/RA/1984,31-01-1984,RA/03.0024/2017,20-09-2017,Lihat SK Operasional,2018-03-20 10,B,0,,2.,,,,,,-8.125338000000,111.717283000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Trenggalek,Gandusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09A50F37-46C6-4B61-B6E7-35A02BE40C6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744069,RA/BA/TA AL HIKMAH MELIS,69744069,RT.05 RW.02 DS. MELIS,MELIS,KEC. GANDUSARI,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan LEMBAGA PENDIDIKAN MA'ARIF NU TRENGGALEK,AN1500,Mm.09/05.02/07/RA/1990,28-05-1990,RA/03.0025/2017,20-09-2017,Lihat SK Operasional,2018-01-18 13,B,0,,2.,,,,,,-8.120896000000,111.742211000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Trenggalek,Gandusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9227112D-1E29-4761-8936-5642CEF1AD8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744062,RA/BA/TA BA AISYIYAH SUKOREJO,69744062,RT 33 RW 16  DS. SUKOREJO,SUKOREJO,KEC. GANDUSARI,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Trenggalek,AO5453,Mm.09/05.02/28/RA/1984,31-01-1984,RA/03.0022/2017,20-09-2017,Lihat SK Operasional,2018-01-15 07,B,0,,2.,,,,,,-8.121600000000,111.696300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
