prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Bojonegoro,Kepohbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1705E59F-7F93-4057-AE38-A54BC7BCD5E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799966,KB AISYIYAH,69799966,DESA MUDUNG,MUDUNG,KEC. KEPOHBARU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bojonegoro,AO5442,,,421.9/33.PAUD/412.40/I/20,,Silakan Upload SK,,B,100,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,,http,-7.171876700000,112.126173000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Timur,Kab. Bojonegoro,Kepohbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C13D5E3-CD24-4FA7-B888-A76223A6D83D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800033,KB AISYIYAH 2,69800033,JLN MASJID NO. 189,SUMBERAGUNG,KEC. KEPOHBARU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bojonegoro,AO5442,,,421.39/89.PAUD/412.42/IX/,,Silakan Upload SK,,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,aisyiyahkb91@gmail.com,,-7.176126200000,112.081680500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Kepohbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7DBD311-B760-4EC9-9BEE-93BC3DF69522,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800050,KB AL AULA,69800050,JLN ABU BAKAR NO 369,POHWATES,KEC. KEPOHBARU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL ILYAS,AI5303,,,421.9/342.PAUD/412.40/VII,,Silakan Upload SK,,B,120,1. -,2. -,PLN,,,novelina988@gmail.com,,-7.164972000000,112.054018000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0
Jawa Timur,Kab. Bojonegoro,Kepohbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1314E52F-29E9-4DC5-B9F2-4829996207A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800056,KB AL FIRDAUS,69800056,BAYEMGEDE,BAYEMGEDE,KEC. KEPOHBARU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/356.PAUD/412.40/VII/2011,11-07-2011,800/307/2412.201/2018,10-12-2018,Lihat SK Operasional,2021-06-18 18,Belum Terakreditasi,242,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbalfirdausbayemgede@gmail.com,,-7.163511000000,112.074237000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,1,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Timur,Kab. Bojonegoro,Kepohbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B74D1D05-A67C-4121-96CF-531184A7C02D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800063,KB AL ISTIQOMAH,69800063,UNTUNG SUROPATI NO. 145,MOJOSARI,KEC. KEPOHBARU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan al-istiqomah,AI5299,412.9/17.PAUD/412.42/1/2008,10-02-2010,421.9/359.PAUD/412.40/IX/2010,22-07-2010,Silakan Upload SK (link file tidak valid) => [765078-187757--],2023-01-30 08,C,"1,502,000",1. -,2. -,PLN,,,bintamashum999@gmail.com,,-7.188354000000,112.087554000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Kepohbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3E6E46F-0DF0-4F8C-89F5-EA1C90CF65CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800131,KB AL-ISTIANAH,69800131,NGLUMBER,NGLUMBER,KEC. KEPOHBARU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/28.PAUD/412.42/II/2,,Silakan Upload SK,,Belum Terakreditasi,270,1. Axis,2. Indosat IM3,PLN,,,kbalistianah@gmail.com,,-7.181596900000,112.100476200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Kepohbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AE40C5F-0E14-4D5F-A2CC-D1E953A458B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800140,KB BINA KENCANA,69800140,KH. AGUS SALIM,POHWATES,KEC. KEPOHBARU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/4130/412.40/2016,20-05-2016,800/2278/412.40/2015,31-03-2015,Lihat SK Operasional,2022-06-20 00,Belum Terakreditasi,120,1. -,2. Telkomsel Flash,PLN,,,kb.binakencana@gmail.com,,-7.174221000000,112.053596700000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Kepohbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/050E5343-E0DF-4640-A13E-00EB0D3342C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799922,KB BUNGA BANGSA,69799922,DUSUN KALIGAWE,SIMOREJO,KEC. KEPOHBARU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,800/4310/412.40/2012,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,kbbungabangsa375@gmail.com,,-7.200467500000,112.113595200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Kepohbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA79A50B-13E7-46D3-A516-F8F04F17C6AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800162,KB CEMPAKA,69800162,JALAN GAJAH MADA NO. 125,BETET,KEC. KEPOHBARU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA BETET,AI5307,,,421.9/05.PAUD/412.42/VIII,,Silakan Upload SK,,B,312,1. -,2. -,Menumpang,085731336107,,kbcempaka43@gmail.com,,-7.145624800000,111.629438500000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,420,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Kepohbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15D651B7-0A25-4E2C-90DB-F75CF6883EB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800022,KB DARUL ULUM,69800022,JL BASUKI RAHMAT NGLUMBER,NGLUMBER,KEC. KEPOHBARU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/4281/412.40/2016,26-05-2016,800/4281/412.40/2016,26-05-2016,Lihat SK Operasional,2021-06-17 08,C,313,1. -,2. Indosat IM3,PLN,,,kbdarululumnglumber@gmail.com,,-7.178589900000,112.100977100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Kepohbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9608351-D914-452B-AC49-8A345559478A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799924,KB HARAPAN BANGSA,69799924,SUMBERAGUNG,SUMBERAGUNG,KEC. KEPOHBARU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/205.PAUD/412.40/V/2,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,kbharapanbangsasumberagung14@gmail.com,,-7.174655800000,112.083257400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Kepohbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02D64F17-CC78-48D2-AE06-CF79D75D69ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799935,KB HARAPAN BUNDA,69799935,DESA CENGKIR,CENGKIR,KEC. KEPOHBARU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,800/00/412.40/2012,,Silakan Upload SK,,B,100,1. -,2. Telkomsel Flash,PLN,,,harapanbunda.133@gmail.com,,-7.221772700000,112.075291600000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Kepohbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A718F02-91D1-4641-A463-20BA6CC0BE9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799987,KB ISLAMIYAH,69799987,BUDI UTOMO NO.188 KEPOH,KEPOH,KEC. KEPOHBARU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/446.PAUD/412.40/XII,,Silakan Upload SK,,B,378,1. Telkom Speedy,2. Telkomsel Flash,PLN,0,,saniyyatuzzuhro@gmail.com,http,-7.223671000000,112.091618500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,2,0,0,2,1,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Jawa Timur,Kab. Bojonegoro,Kepohbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F10804EF-256B-4A55-8A73-3C2CB4BCBF80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799968,KB ISLAMIYAH,69799968,Rt.27 Rw.06,PEJOK,KEC. KEPOHBARU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YP AL ISLAMIYAH,AI5314,421.9/447.PAUD/412.40/XII/2011,02-12-2011,800/2396/421.201/2018,25-10-2018,Lihat SK Operasional,2019-03-01 13,B,475,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbislamiyahpejok@gmail.com,,-7.236892600000,112.085549400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Kepohbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF043005-6773-43DA-B256-7F8FF2446F66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799972,KB ISLAMIYAH,69799972,Rt.02 Rw.01,SIMOREJO,KEC. KEPOHBARU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Islamiyah,AI5290,421.9/448.PAUD/412.40/XII/2011,02-12-2011,800/546.01/421.201/2018,12-03-2018,Lihat SK Operasional,2019-02-06 16,C,"2,420",1. Lainnya,2. Biznet (Kabel),PLN,,,,,-7.198373000000,112.118595000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Kepohbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7EE737D-DFDF-420C-AE78-00C6F3CD1903,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799973,KB ISLAMIYAH,69799973,PANDELEGAN,SIDOMUKTI,KEC. KEPOHBARU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,800/227/412.40/2013,,Silakan Upload SK,,C,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,nadingalaxy6@gmail.com,,-7.217238200000,112.087852700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
