prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Banjarnegara,Banjarmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5101D14F-36E1-49EA-B0D0-D3B347A70D91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852416,KB AL MUBIN,69852416,Rt. 1 Rw. 1,PRENDENGAN,KEC. BANJARMANGU,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI3051,23,07-04-2010,420.1/2287/2009,02-01-2009,Lihat SK Operasional,2019-05-23 09,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbalmubin@gmail.com,,-7.305700000000,109.697100000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kab. Banjarnegara,Banjarmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6EE5330-D80E-4B0F-A3C3-0BC4DD88D82D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883090,KB AL-FIATUL KARIM,69883090,KARANGSARI RT 02 RW 03,PASEH,KEC. BANJARMANGU,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ALFIATUL KARIM,AI3067,001/PAUD/TP/2009,28-07-2009,420.1/092/2009,01-12-2009,Lihat SK Operasional,2017-03-17 11,,63,1. -,2. Telkomsel Flash,PLN,,,alfiatulkarimpaseh@gmail.com,,-7.339543500000,109.668408100000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Banjarmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18E307E5-5DEE-4E49-96E4-2324900F447A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883099,KB AL-HIDAYAH,69883099,MAJATENGAH,MAJATENGAH,KEC. BANJARMANGU,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI3055,421.1/140/X/2011,25-06-2011,420.1 / 249.b /2011,14-10-2011,Lihat SK Operasional,2017-03-17 10,,0,1. -,2. Telkomsel Flash,PLN,,,,,-7.339952900000,109.702538600000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Banjarmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CA5863D-03EC-424E-A0E6-4C0BD1585609,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883102,KB AL-HIKMAH,69883102,JLN. RAYA KARANGKOBAR KM 15,SIJERUK,KEC. BANJARMANGU,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Hikmah,AI3059,421.1/03,24-04-2010,420.1/261/2010,01-09-2010,Lihat SK Operasional,2017-03-17 11,,0,1. -,2. Telkomsel Flash,PLN,,,kbalhikmahsijeruk@gmail.com,,-7.321161800000,109.698251900000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Banjarmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AE548BC-4CB3-4727-9443-C4B999DE89E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883097,KB AMANI,69883097,SIJENGGUNG,SIJENGGUNG,KEC. BANJARMANGU,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AMANI,AI3064,,,420.1/415/2008,,Silakan Upload SK,,,100,1. -,2. Telkomsel Flash,PLN,,,amanipaud@gmail.com,,-7.360355200000,109.676012400000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Banjarmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B72DB949-90EE-4C90-AC06-8F1273C0C8C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883101,KB AN NISA,69883101,Sipedang,SIPEDANG,KEC. BANJARMANGU,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Annisa,AI3071,421.1/235/2008,07-06-2008,420.1/415/2008,22-09-2008,Lihat SK Operasional,2017-03-17 11,,200,1. -,2. Telkomsel Flash,PLN,,,,,-7.315808300000,109.649756300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Jawa Tengah,Kab. Banjarnegara,Banjarmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D323C2C9-FECA-4B8D-B4B4-8578586DB697,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852406,KB CAHAYA,69852406,BINANGUN,JENGGAWUR,KEC. BANJARMANGU,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CAHAYA,AI3054,,,420.1/261/2008,,Silakan Upload SK,,,225,1. -,2. Telkomsel Flash,PLN,,,kbcahayajenggawur@gmail.com,,-7.341460600000,109.693093800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Banjarnegara,Banjarmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA32CC50-D335-4E44-844E-76602050FE29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883103,KB HARAPAN BANGSA,69883103,JL RAYA KARANGKOBAR KM 13,KALILUNJAR,KEC. BANJARMANGU,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HARAPAN BANGSA,AI3062,,,420.1/092/2009,,Silakan Upload SK,,,80,1. -,2. Telkomsel Flash,PLN,,,,,-7.356650000000,109.680515200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Banjarnegara,Banjarmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCF022CB-A329-4D6C-B133-684D93BB9613,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883091,KB HARAPAN BUNDA,69883091,GRIPIT,GRIPIT,KEC. BANJARMANGU,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HARAPAN BUNDA,AI3057,,,420.1/415/2008,,Silakan Upload SK,,,400,1. -,2. Telkomsel Flash,PLN,,,ziaaqlanafisa@yahoo.co.id,,-7.376437500000,109.676259500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2
Jawa Tengah,Kab. Banjarnegara,Banjarmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74386A3A-6B9B-4374-B70A-33BA5D804D41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852404,KB INSAN KAMIL,69852404,BANJARKULON,BANJARKULON,KEC. BANJARMANGU,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM INSAN KAMIL,AI3052,,,420.1/234/2011,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,,,-7.312716600000,109.660368000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
