prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
D.I. Yogyakarta,Kab. Kulon Progo,Temon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6948943-8634-493A-9192-2CA67AB4BA12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839630,KB TUNAS CERIA,69839630,PLUMBON TEMON KULON PROGO,PLUMBON,KEC. TEMON,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK PLUMBON,AB0089,,,421.9/1361,02-06-2008,Silakan Upload SK,,C,0,1. -,2. XL (GSM),PLN,,,,,-7.875100000000,110.104500000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
D.I. Yogyakarta,Kab. Kulon Progo,Temon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF04497D-D8E9-4C1C-82D7-B7DC557DA0BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839626,KB TUNAS CERIA,69839626,KRAGON II RT 20 RW 09,PALIHAN,KEC. TEMON,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB0090,421.9/860,27-04-2007,421.9/860,27-04-2007,Lihat SK Operasional,2021-06-13 22,Belum Terakreditasi,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,,,-7.893300000000,110.056000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2
D.I. Yogyakarta,Kab. Kulon Progo,Temon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3A8FB2D-84FE-4FB3-9B7E-EA6DA0FD209D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839640,KB TUNAS HARAPAN,69839640,JANTEN,JANTEN,KEC. TEMON,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB0087,,,421.1/080/KPTS/2009,03-06-2009,Silakan Upload SK,,Terakreditasi,400,1. Smartfren,2. Indosat IM3,PLN,,,lia_yati87@yahoo.co.id,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,5,0,4,0,0,0,0,4,1,0,3,1,1,1,0,0,1,0,0,4
D.I. Yogyakarta,Kab. Kulon Progo,Temon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81F3B4A0-0FB2-4190-A46D-2A46960B9BD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839628,KB TUNAS MELATI,69839628,DAENDELES,GLAGAH,KEC. TEMON,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/1194,31-05-2007,Silakan Upload SK,,B,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kb.tunasmelatiglagah@gmail.com,,-8.219263000000,114.307895000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,1,0,0,4,1,4,0,0,0,0,4,0,1,3,1,2,0,1,0,0,0,0,4
D.I. Yogyakarta,Kab. Kulon Progo,Temon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/644018A6-F793-490C-B438-19566DD6CB87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839871,POS PAUD ALAMANDA,69839871,SINDUTAN A,SINDUTAN,KEC. TEMON,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.1/023/KTPS/2009,12-03-2009,Silakan Upload SK,,,0,,2.,,,,,,-5.443757000000,114.421127000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.I. Yogyakarta,Kab. Kulon Progo,Temon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AC85112-D745-4A54-9667-74F9945DCA54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839874,POS PAUD ASTER,69839874,TIGARON RT 19 RW 6 KULUR,KULUR,KEC. TEMON,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB0083,,,421.1/027/KPTS,19-03-2009,Silakan Upload SK,,,21,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.I. Yogyakarta,Kab. Kulon Progo,Temon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82368639-09DB-490C-8DE2-6D661D0DA666,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839875,POS PAUD KASIH IBU,69839875,JOGAHAN,TEMON WETAN,KEC. TEMON,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB0079,,,421.9/2957,15-12-2008,Silakan Upload SK,,,0,1. Smartfren,2. -,PLN,,,wahyusriwulan.167@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2
D.I. Yogyakarta,Kab. Kulon Progo,Temon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/611C041D-4654-45D7-8C10-1CB9A3FF1DFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839873,POS PAUD MELATI SURYA,69839873,SIDATAN RT 02 RW 01,KALIDENGEN,KEC. TEMON,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS MELATI SURYA,AB0092,421.1/101/KPTS/2010,17-06-2010,C-296.HT.03.01,15-07-2009,Lihat SK Operasional,2021-06-18 18,B,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,1,1,0,1,0,3
D.I. Yogyakarta,Kab. Kulon Progo,Temon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/182A43BA-1332-420A-8594-2E4EE3931F4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839877,pos paud tunas kusuma,69839877,KARANG WULUH KIDUL,KARANG WULUH,KEC. TEMON,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB0094,421.9/0257,09-05-2007,421.9/0257,09-05-2007,Lihat SK Operasional,2021-06-15 06,C,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,1,1,1,0,0,3
D.I. Yogyakarta,Kab. Kulon Progo,Temon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51B6EBA3-80A7-4DE1-9BE7-28627EDA5309,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743527,RA MASYITHOH I SINDUTAN,69743527,Dukuh,SINDUTAN,KEC. TEMON,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,RA,Kementerian Agama,,,09/YM/VIII/1985,11-08-1985,WI/6/Ktr/132/87/C/162,29-09-1987,Lihat SK Operasional,2016-09-20 11,B,815,,2.,,,,,,-7.885800000000,110.044100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.I. Yogyakarta,Kab. Kulon Progo,Temon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C03E06A-749B-46B9-A6B5-10A3034E34DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743528,RA MASYITHOH II SINDUTAN,69743528,Sindutan A,SINDUTAN,KEC. TEMON,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,RA,Kementerian Agama,,,08/YM/VIII/1985,11-08-1985,Wl/6/Ktr/132/87/C.166,29-09-1987,Lihat SK Operasional,2016-09-13 10,,0,,2.,,,,,,-7.881600000000,110.046200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.I. Yogyakarta,Kab. Kulon Progo,Temon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F4693F2-243D-4B05-90F2-40AAA51A7B72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743529,RA MASYITHOH JANGKARAN,69743529,Ngelak,JANGKARAN,KEC. TEMON,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,RA,Kementerian Agama,,,02/YM/VIII/1985,11-08-1985,Wl/6/Ktr/132/87/C.160,29-09-1987,Lihat SK Operasional,2016-09-13 10,C,0,,2.,,,,,,-7.885700000000,110.043700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.I. Yogyakarta,Kab. Kulon Progo,Temon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0814B017-911D-4F3F-9C2A-F19BE43F7DE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743530,RA MASYITHOH JANTEN,69743530,Tegalrejo,JANTEN,KEC. TEMON,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,RA,Kementerian Agama,,,022/YM/VIII/1985,11-08-1985,Wl/6/Ktr/132/87/c.169,29-09-1987,Lihat SK Operasional,2016-09-13 10,B,0,,2.,,,,,,-7.871831000000,110.050000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.I. Yogyakarta,Kab. Kulon Progo,Temon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CB01C67-CDA7-4CFE-B1C8-9CF36A17E7F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839876,SPS YOGATAMA,69839876,"KIBON, KEBONREJO, TEMON",KEBONREJO,KEC. TEMON,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA KEBONREJO,AB0074,,,42071/KPTS/2009,22-05-2009,Silakan Upload SK,,,0,1. -,2. -,PLN,,,sps.yogatama@gmail.com,,-7.894563000000,110.080154000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,1,0,0,0,4,1,3,0,0,0,0,3,0,0,3,0,2,0,0,0,0,1,0,3
D.I. Yogyakarta,Kab. Kulon Progo,Temon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29942522-F805-4EBF-917D-711E21578EE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409398,TK ABA KEDUNDANG,20409398,"Jalan Abudini RT/RW 27/12, Kedundang I, Kedundang",KEDUNDANG,KEC. TEMON,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB0099,0564/H/1986,22-07-1986,0564/H/1986,22-07-1986,Lihat SK Operasional,2020-10-25 13,B,"2,084",1. Lainnya,2. Telkomsel Flash,PLN,,,tk.abakedundang@gmail.com,,-7.884326800000,110.103457500000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,1,1,0,0,0,1,0,0,1,0,0,2
D.I. Yogyakarta,Kab. Kulon Progo,Temon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22F2B3BE-A1C9-4D43-8A21-7456718C0837,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409403,TK ABA KULUR,20409403,Kebondalem,KULUR,KEC. TEMON,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kulon Progo,AB0099,0653/H/1986,22-07-1986,0653/H/1986,22-07-1986,Silakan Upload SK,,A,258,1. -,2. Lainnya,PLN,,,,,-7.870900000000,110.104200000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
D.I. Yogyakarta,Kab. Kulon Progo,Temon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/150F471D-96AC-4EBB-998F-80556D133918,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409410,TK ABA TEMON KULON,20409410,Kedungbanteng,TEMON KULON,KEC. TEMON,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kulon Progo,AB0099,0572/h/1986,22-07-1986,0572/h/1986,22-07-1986,Lihat SK Operasional,2021-05-25 09,B,252,1. Indosat IM3,2. Telkomsel Flash,PLN,,,aba.temonkulon@gmail.com,,-7.876700000000,110.075300000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
