prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Selatan,Kab. Gowa,Barombong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9BD3F4B-EDCF-4137-9B5C-52A41D15D100,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781353,DHARMA BUANA,69781353,JL.BAROMBONG BONTOMANAI,KANJILO,KEC. BAROMBONG,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/YIAI/SKP/I/2006,03-01-2006,800/1360/DISDIK/IX/2018,18-09-2018,Lihat SK Operasional,2021-05-28 15,B,312,1. Indosat IM3,2. Indosat IM3,PLN,,04118216646,tkdharmabuana89@gmail.com,,-5.228956000000,119.419928000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,4,0,0,2,0,0,5,0,4,0,0,0,1,3,0,2,2,0,3,0,0,1,0,0,0,4
Sulawesi Selatan,Kab. Gowa,Barombong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF3154A1-0BD6-48A2-8D5C-F91B400F87B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781352,FAJAR MENYINGSING,69781352,BENTENG SOMBA OPU,TAMANYELENG,KEC. BAROMBONG,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM MANGNGALEKANA,AJ2510,,,800/531/VI/2010,,Silakan Upload SK,,B,120,,2.,,,,fajarmenyingsingtk@gmail.com,,-5.209943000000,119.419185000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
Sulawesi Selatan,Kab. Gowa,Barombong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3DBD423-716A-4434-84C7-38B9BC3F91AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789347,IDHATA,69789347,MONCOBALANG,MONCOBALANG,KEC. BAROMBONG,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,1010/DPN-GW/2002,,Silakan Upload SK,,B,600,1. -,2. XL (GSM),PLN,,,tkidhata_moncobalang@yahoo.com,,-5.264670000000,119.404662000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,4,0,2,0,1,0,0,3,0,3,0,0,0,1,1,0,1,0,0,3
Sulawesi Selatan,Kab. Gowa,Barombong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F59FBBC6-54B8-4172-867A-72E2D436FDA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926056,KB AL YASIN,69926056,JL. POROS BONTOMARANNU,BENTENG SOMBA OPU,KEC. BAROMBONG,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,09-06-2015,800/918/DIKORDA/VIII/2015,26-08-2015,Lihat SK Operasional,2015-12-22 14,B,480,1. Indosat IM3,2. Indosat IM3,PLN,,,kbalyasin2015@yahoo.com,,-5.196224000000,119.402415000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Sulawesi Selatan,Kab. Gowa,Barombong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2C7D1D3-6267-44D7-BCE6-0CDEAD33454B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925394,KB BKM AMANAH TOMPOBALANG,69925394,TOMPOBALANG,MONCOBALANG,KEC. BAROMBONG,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PAUD AMANAH,AJ2507,01,23-02-2015,800/331/DIKORDA/IV/2015,14-04-2015,Lihat SK Operasional,2015-12-20 00,B,60,1. Smartfren,2. Telkomsel Flash,PLN,,,kbbkmamanah@gmail.com,,-5.264608000000,119.410411000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Sulawesi Selatan,Kab. Gowa,Barombong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4AB7857-9ED5-4BD3-A9AE-426454CC44FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976658,KB FAJAR MENYINGSING,69976658,Jl. Mannyioi Desa Tamannyeleng,TAMANYELENG,KEC. BAROMBONG,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,29,31-03-2005,800/064/disdik/I/2018,17-01-2018,Lihat SK Operasional,2018-05-08 22,,35,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Gowa,Barombong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E82BBE86-B666-4401-8701-28A7AD8BB933,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943701,KB PEDULI ANAK BANGSA,69943701,"Lekoboddong, Keluarahan Benteng Somba Opu Kecamatan barombong Kabupaten Gowa",BENTENG SOMBA OPU,KEC. BAROMBONG,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM PEDULI ANAK BANGSA,AJ2506,13,09-03-2011,420/024/PAUD-PNF/IV/2019,15-04-2019,Lihat SK Operasional,2021-06-08 14,B,0,,2.,,,,kbpedulianakbangsa721@gmail.com,,-5.189423000000,119.402246000000,2,0,0,0,PAUD Merdeka,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Sulawesi Selatan,Kab. Gowa,Barombong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B6536C3-4024-4233-B360-4D2DBBC6B8CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944935,KB. ALMUAAWANA,69944935,KB. ALMUAAWANA,KANJILO,KEC. BAROMBONG,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA ALMUAAWANAH,AJ2504,05,01-04-2016,800/695/dikorda/VI/2016,01-06-2016,Lihat SK Operasional,2016-06-10 09,B,120,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-5.221392000000,119.408340000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Sulawesi Selatan,Kab. Gowa,Barombong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12B589E2-D2A2-4E9B-8AC9-9BD3F2F3F51F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955151,PAUD SPAS BENTENG SOMBA OPU,69955151,LINGKUNGAN CARANGGI BENTENG SOMBA OPU,BENTENG SOMBA OPU,KEC. BAROMBONG,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD SPAS BENTENG SOMBA OPU,AJ2513,01,01-10-2015,800/1094/PNF/X/2015,15-10-2015,Lihat SK Operasional,2016-12-08 13,C,20,1. -,2. XL (GSM),Menumpang,,,paudspasbso@gmail.com,,-5.196449000000,119.402246000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,1,1,0,1,0,0,0,2,-1,0,1,0,0,0,0,0,1,0,0,1,0
Sulawesi Selatan,Kab. Gowa,Barombong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAF4A08B-D89F-4D8E-A2BA-6D3741581888,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991878,PAUD SPAS LEMBANG PARANG,69991878,Desa Lembangparang,LEMBANGPARANG,KEC. BAROMBONG,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,51/TUB/IV/2006,18-04-2006,800/1485a/Disdik/X/2018,15-10-2018,Lihat SK Operasional,2019-10-31 10,,0,1. Smartfren,2. Indosat IM3,PLN,,,kamparpaudspas@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,1,1
