prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Bangkalan,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9109D62-F789-4A87-98F3-A7A2E9E87F8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899436,KB AL-HAKIMIYAH,69899436,Desa Padurungan,PADURUNGAN,KEC. TANAH MERAH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Hakimiyah,AE6461,421.9/851/433.107/2014,31-12-2014,421.5/851/433.107/2014,31-12-2014,Lihat SK Operasional,2015-07-30 15,Belum Terakreditasi,90,1. -,2. Indosat IM3,PLN,,,banakmami@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,3
Jawa Timur,Kab. Bangkalan,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B9847ED-F845-48BD-A030-8B83B0A6FEB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841555,KB ARROHIM,69841555,KMP. TENGAH,PADURUNGAN,KEC. TANAH MERAH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.5/1172/433.107/2013,09-04-2013,421.5/691/433.107/2013,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bangkalan,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D84F2BA3-FC41-4DA3-A391-5561A34673BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841549,KB Dharma Wanita Persatuan,69841549,Jl. Raya Dumajah,DUMAJAH,KEC. TANAH MERAH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.5/4339/433.107/2011,,Silakan Upload SK,,,15,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Bangkalan,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0DF1468-2E8D-4D3F-8584-C2AD7643F82E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899437,KB MIFTAHUL HUDA,69899437,Desa Dumajah,DUMAJAH,KEC. TANAH MERAH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/1046/433.107/2014,29-04-2014,421.5/1046/433.107/2014,29-04-2014,Lihat SK Operasional,2015-07-30 15,,"1,452",1. -,2. Telkomsel Flash,PLN,,,miftahulhud4kb@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,3,2,4,0,0,0,0,4,0,1,3,2,2,0,0,0,0,0,0,4
Jawa Timur,Kab. Bangkalan,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/241F8B4B-40E7-42DA-8804-D3643A9B14BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952227,KB MIFTAHUL HUDA,69952227,Dsn Barat Ds. Landak,LANDAK,KEC. TANAH MERAH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan annidhomiyah,AE6456,421.9/2774/433.107/2016,09-09-2016,421.9/2774/433.107/2016,09-09-2016,Lihat SK Operasional,2016-10-13 15,,144,1. -,2. XL (GSM),PLN,,,letnanali3@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bangkalan,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/952D3F1A-CF34-453E-8E50-69DB1573032A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899441,KB MIFTAHUL ULUM,69899441,Desa Kranggan Barat,KRANGGAN BARAT,KEC. TANAH MERAH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUL ULUM AL-FAUZAN,AE6431,421.9/585/433.107/2014,31-03-2014,421.5/585/433.107/2014,31-03-2014,Lihat SK Operasional,2015-07-30 15,,225,1. -,2. Indosat IM3,PLN,,,kbmiftahululumtamer@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Bangkalan,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92218F64-D3AD-4BB2-9726-D3693F02A4D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935747,KB NURUL HIKMAH,69935747,Jl. Desa Pettong,PETTONG,KEC. TANAH MERAH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL HIKMAH ATTASYAKUR,AE6446,421.9/0179/433.107/2016,31-01-2016,421.1/2010/433.101/2021,02-08-2021,Lihat SK Operasional,2022-01-10 12,,"1,020,118",1. -,2. Indosat IM3,PLN,,,kbnurulhikmah5@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bangkalan,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B24D66A5-2CF3-4D2F-9110-590BCFBC026B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920883,KB NURUL HUDAH II,69920883,Desa Tlomar,TLOMAR,KEC. TANAH MERAH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-AZIZIYAH,AE6452,421.5/761/433.107/2014,31-12-2014,421.5/761/433.107/2014,31-12-2014,Lihat SK Operasional,2015-11-24 22,,144,1. -,2. Indosat IM3,PLN,,,kb.nurulhudah2@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Bangkalan,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFBB875E-A5EB-4435-94DC-675410C7C1F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942348,KB NYAI Hj. HASANAH,69942348,Desa Poter,POTER,KEC. TANAH MERAH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HAJI MOH FADLY UTSMAN,AE6429,421.9/0610/433.407/2016,31-03-2016,421.9/0610/433.407/2016,31-03-2016,Lihat SK Operasional,2016-04-10 02,C,"1,200",1. Indosat IM3,2. Indosat IM3,PLN,,,tknihaspoter76@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3
Jawa Timur,Kab. Bangkalan,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/153B9FC9-5146-42D6-BA09-0A8A0EF6726B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841517,KB. Al Azhar,69841517,Bundalam,PACENTAN,KEC. TANAH MERAH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BIDAYATUL MUBTADIIN,AE6432,421.1/5527/433.101/2020,01-11-2011,421.1/5527/433.101/2020,14-12-2020,Lihat SK Operasional,2022-01-21 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Kb.alazhar15@gmail.com,,5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
