prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Garut,Selaawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1BA2B95-03EB-41B9-87AC-497F172E4D3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996100,KB AJ-JARKASIH,69996100,KP. CIKURANTUNG RT. 01 RW. 09,CIRAPUHAN,KEC. SELAAWI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AJJARKASIH CIKURANTUNG SELAAWI,AX3392,800/2189-DISDIK,27-12-2019,800/2189-DISDIK,27-12-2019,Lihat SK Operasional,2021-03-23 13,,65,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,paudajjarkasih@gmail.com,,-6.981256300000,107.975252900000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"2,300",7,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,3,0,0,0,0,1,0,0,4
Jawa Barat,Kab. Garut,Selaawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBC87EF7-7345-45D6-AA12-51C983CB99AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004698,KB AL BAROKAH,70004698,Kp. Nagrak RT. 01 RW.07,MEKARSARI,KEC. SELAAWI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/1531-Disdik,21-09-2020,800/1531-Disdik,21-09-2020,Lihat SK Operasional,2020-09-28 22,,600,1. Telkomsel Flash,2. Indosat IM3,PLN,,,paudalbarokah35@gmail.com,,-7.023300000000,108.031500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Jawa Barat,Kab. Garut,Selaawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72E31AA4-122E-426C-B61A-BF7113D96A06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827130,KB AL BASITH,69827130,KP.LAME,MEKARSARI,KEC. SELAAWI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Basith Selaawi,AD4367,,,421.1/2443/DISDIK,,Silakan Upload SK,,C,232,1. -,2. -,PLN,,,paudalbasith@gmail.com,,-6.993227200000,108.009316000000,5,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,6,0,5,0,0,0,1,4,0,0,5,3,0,0,1,1,0,0,0,5
Jawa Barat,Kab. Garut,Selaawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D4471CF-09E6-4BB9-86FB-1C3C378D8478,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827174,KB AL FADHILAH,69827174,KP. BAEUD,SAMIDA,KEC. SELAAWI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL FURQON,AD4364,,,421.1/3743/DISDIK,,Silakan Upload SK,,C,140,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,alfadhilah20@gmail.com,,-6.993137000000,108.016806000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Barat,Kab. Garut,Selaawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFD146C4-84F0-48C0-848D-E0C9A1CFA028,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827129,KB AL FAIZIN,69827129,JL.RD SUTABANGSA KUBANG,PUTRAJAWA,KEC. SELAAWI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YASTANU,AD4374,,,421.1/424/DISDIK,,Silakan Upload SK,,B,112,1. Smartfren,2. Telkomsel Flash,PLN,,,alfaizinpaud@gmail.com,,-7.022102000000,108.004961000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,0,2,0,0,2,4,5,0,0,0,0,5,0,0,5,1,0,1,2,0,1,0,0,5
Jawa Barat,Kab. Garut,Selaawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/386D9C4E-50A1-4C55-8E75-F66B6389D526,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827249,KB AL FIRDAUS,69827249,KP. ANCOL,SELAAWI,KEC. SELAAWI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL FURQON,AD4364,421.9/3072/Disdik-2008,14-01-2008,421.1/295-Disdik 2012,31-01-2012,Lihat SK Operasional,2022-08-01 05,C,40,1. Axis,2. Telkomsel Flash,PLN,,,paud_alfirdaus@gmail.com,,-7.004200000000,108.022600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,1,0,0,3,1,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Jawa Barat,Kab. Garut,Selaawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAB43016-E777-4648-A937-86C1EB6630B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827293,KB AL GHONIYYAH,69827293,KP. CIKASO,CIGAWIR,KEC. SELAAWI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Ghoniyyah Center,AD4357,,,421.1/2649-DISDIK,,Silakan Upload SK,,,225,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,algoniyyah.paud@gmail.com,,-7.572061000000,107.752862000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Jawa Barat,Kab. Garut,Selaawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5A73A1D-3DB2-44D4-9D23-D82530876552,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827329,KB AL HIDAYAH,69827329,KP.JEUNGJING,PELITAASIH,KEC. SELAAWI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan JAMIYATUT TARBIYAH,AD4369,421.9/3768-DISDIK,22-11-2009,421.9/3768-DISDIK,30-04-2018,Lihat SK Operasional,2021-03-26 16,Belum Terakreditasi,0,1. -,2. -,PLN,,,alhidayahpaud441@gmail.com,,-6.983800000000,108.010200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2
Jawa Barat,Kab. Garut,Selaawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE0EE69B-58F2-42B8-9619-4D8863A9AB13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827167,KB AL KAUTSAR,69827167,Kp. Jatiwangi,CIGAWIR,KEC. SELAAWI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL FURQON,AD4364,421.9/1675-Disdik 2010,20-05-2010,045/282/Disdik,13-04-2020,Silakan Upload SK (link file tidak valid) => [508249-420498--],2021-08-31 11,C,0,,2.,,,,paudalkautsar892@gmail.coM,,-7.027213000000,108.001699000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Barat,Kab. Garut,Selaawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D93FFF3-B7EE-4FF0-AF98-53A556259256,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827092,KB AL- IKHLAS,69827092,CIHAYAM,SELAAWI,KEC. SELAAWI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD4364,421.1/3865-Disdik 2011,24-10-2011,421.1/3865-Disdik 2011,24-10-2011,Lihat SK Operasional,2021-03-19 07,C,"2,440",1. Indosat IM3,2. 3 (Tri),PLN,,,Paudalikhlascihayam@gmail.com,,-7.008300000000,108.019700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
