prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Barat,Kab. Mamuju Tengah,Topoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39A6BDEE-29E3-454F-89BB-E037211B7D98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012624,KB ANANDA KITA,70012624,Jl. Pendidikan,SALUPANGKANG IV,KEC. TOPOYO,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-468.AH.02.01.TH.2008,28-06-2021,890/313/DISDIK/SK/VII/2021,02-07-2021,Lihat SK Operasional,2021-09-02 20,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,kbanandakita91@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sulawesi Barat,Kab. Mamuju Tengah,Topoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/175E3805-5DA3-46E8-9F28-AC12A8E8E9CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996243,KB BERKAH,69996243,Dusun Polmas,PARAILI,KEC. TOPOYO,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU.468.AH.02.01.TH.2008,21-01-2020,890/058/DISDIK/SK/I/2020,23-01-2020,Lihat SK Operasional,2020-02-03 10,C,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkbberkah88@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Sulawesi Barat,Kab. Mamuju Tengah,Topoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18FCB76F-982F-4B52-967F-CEF30ADC2240,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003650,KB CENDIKIA BAMBAMANURUNG,70003650,Dusun Salupangkang II,BAMBAMANURUNG,KEC. TOPOYO,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,AHU-468.AH.02.01.TH. 2008,25-04-2022,890/404/DISDIK/V/2022,23-05-2022,Lihat SK Operasional,2022-07-04 11,C,"1,250",1. -,2. Telkomsel Flash,PLN,,,kbcendikiabambamanurung70@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Sulawesi Barat,Kab. Mamuju Tengah,Topoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F68AF365-008A-4646-8CD3-A5333AA23EED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887065,KB FLAMBOYAN,69887065,BAYOR,TOPOYO,KEC. TOPOYO,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB PLAMBOYAN,AN7807,AHU-0059.AH.02.01 Tahun 2010,14-09-2013,890/339/DIKBUD/SK/III/2023,06-03-2023,Lihat SK Operasional,2023-03-15 13,C,81,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbplamboyan65@gmail.com,,2.074400000000,119.283800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,3,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,1,1,0,0,1,0,0,0,3
Sulawesi Barat,Kab. Mamuju Tengah,Topoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63BFC987-434F-42EE-A7AD-FE2FBF3AA85D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981174,KB HOLISTIK TAPPILINA,69981174,Dusun Asri,TAPPILINA,KEC. TOPOYO,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB HOLISTIK TAPPILINA,AN7802,AHU-468.AH.02.01.TH.2016,06-10-2016,890 / 361 / DIKBUD / SK / III / 2023,06-03-2023,Lihat SK Operasional,2023-03-16 13,C,580,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tappilinaholistik@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2
Sulawesi Barat,Kab. Mamuju Tengah,Topoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91ACC77A-FFAE-44E6-8B6F-9086092EE8C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887069,KB KUNCUP HARAPAN,69887069,DUSUN JE NETALLASA,TABOLANG,KEC. TOPOYO,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KUNCUP HARAPAN,AN7815,,22-11-2006,890/141/DISDIK/SK/IV/2021,07-04-2021,Lihat SK Operasional,2023-04-13 03,C,450,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbkuncupharapan523@gmail.com,,2.037100000000,119.332900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Sulawesi Barat,Kab. Mamuju Tengah,Topoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3232B09-9DC1-4BAE-A958-1BB4B7111617,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912585,KB MANDIRI,69912585,Dusun Kalando,SALULEBO,KEC. TOPOYO,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-063.AH.02.01.TAHUN 20,03-08-2015,890/361/DIKBUD/SK/III/2023,09-03-2023,Lihat SK Operasional,2023-03-15 08,C,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmandiri19@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Sulawesi Barat,Kab. Mamuju Tengah,Topoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02D08088-231E-4F58-83B4-4D6A69BBD7B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000871,KB MAWAR ABADI,70000871,Dusun Salurea,TABOLANG,KEC. TOPOYO,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU.468.AH.02.01.TH.2008,04-12-2018,890/311/DIKBUD/SK/II/2023,27-02-2023,Lihat SK Operasional,2023-03-01 18,C,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmawarabadi@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Barat,Kab. Mamuju Tengah,Topoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC9C3C67-9028-4754-BDAB-976B299FB0F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887066,KB MEKAR SARI,69887066,Desa Topoyo Kecamatan Topoyo Kabupaten Mamuju Tengah Provinsi Sulawesi Barat,TOPOYO,KEC. TOPOYO,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB. MEKAR SARI,AN7816,AHU-1085.AH.02.01,12-08-2010,890/341/DIKBUD/SK/III/2023,06-03-2023,Lihat SK Operasional,2023-03-15 08,C,420,1. Telkomsel Flash,2. Telkomsel Flash,PLN,085255897841,,kbmekarsari5@gmail.com,,2.062300000000,119.291900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,0,3
Sulawesi Barat,Kab. Mamuju Tengah,Topoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20EAC710-3B23-4A75-8051-27BF6873823B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907187,KB PGRI,69907187,Desa Tumbu,TUMBU,KEC. TOPOYO,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD PGRI,AN7800,AHU-1085.AH.02.01 Tahun 2,03-04-2014,890/075/DISDIK/SK/III/2019,14-03-2019,Lihat SK Operasional,2019-05-15 14,C,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbpgri062@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
