prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sulawesi Selatan,Kab. Jeneponto,Bangkala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/706F1F26-7E1E-432F-ABD8-1800C0142C58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792505,KB SELARAS INDAH,69792505,KALAPPOKA,BONTOMANAI,KEC. BANGKALA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB.SELARAS INDAH,AO3667,,,421.9/443/DIKPORA-JP/I/20,,Silakan Upload SK,,B,80,1. Telkomsel Flash,2. Smartfren,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Jeneponto,Bangkala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8906A5EA-4AB5-4917-9845-B841FC704178,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898776,Nur Ikhlas Kassi-Kassi,69898776,KASSI-KASSI,KAPITA,KEC. BANGKALA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-5.583563300000,119.607581000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kab. Jeneponto,Bangkala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14E4B4F2-0C4C-4C16-9354-89A76114898D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995612,Nurul Amin Gantinga,69995612,Gantinga,GUNUNG SILANU,KEC. BANGKALA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kab. Jeneponto,Bangkala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/297CF85F-683C-4ACB-9FDE-0B4466248442,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004682,PAUD GNI BATULELENG MALLASORO,70004682,Desa Mallasoro Kecamatan Bangkala,MALLASORO,KEC. BANGKALA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/503.a/DIKBUD-JP/IX/2020,03-09-2020,421.9/503.a/DIKBUD-JP/IX/2020,03-09-2020,Lihat SK Operasional,2020-09-28 21,,170,,2.,,,,paud.gnibatulelengmallasoro2020@gmail.com,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,2,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2013,
Sulawesi Selatan,Kab. Jeneponto,Bangkala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6358A07E-428A-42BB-A600-39370E3D4EC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812828,POS PAUD SUCI HATI,69812828,LINGKUNGAN PA BAMBAENG,BONTORANNU,KEC. BANGKALA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO3661,,,421.9/729/DIKPORA-JP/I/20,,Silakan Upload SK,,,150,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,0,0,1,1,0,1,0,0,3,2013,
Sulawesi Selatan,Kab. Jeneponto,Bangkala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/977F8751-D5F0-4982-BEDA-5768F8BEA037,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929004,RA Aisyiyah Allu,69929004,Jl. Andi Hindi,BENTENG,KEC. BANGKALA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,130 TAHUN 2006,06-06-2006,159 TAHUN 2010,09-07-2010,Lihat SK Operasional,2019-08-27 11,,237,,2.,,,,,,-5.582209000000,119.567330000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kab. Jeneponto,Bangkala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D760E321-9563-4B3E-AC7D-3E1AE11BB0E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993536,RA Al-Marwah,69993536,PARANG BODDONG,GUNUNG SILANU,KEC. BANGKALA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,159 Tahun 2010,09-07-2010,159 Tahun 2010,09-07-2010,Lihat SK Operasional,2020-02-03 07,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kab. Jeneponto,Bangkala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA1AFB83-EB74-486D-8735-D33702B4B874,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993326,RA AL-QARIM,69993326,KASSIKA SAMBONE-BONE DESA PALAJAU,KALIMPORO,KEC. BANGKALA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kab. Jeneponto,Bangkala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A11422CD-9F1D-4D34-8E49-11575730CEC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865642,RA An-Nur Bontosalangka,69865642,Bontosalangka Desa Bontomanai,BONTOMANAI,KEC. BANGKALA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,96 TAHUN 2011,25-04-2011,96 TAHUN 2011,25-04-2011,Lihat SK Operasional,2019-08-27 13,,800,,2.,,,,,,-5.570074000000,119.601504000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kab. Jeneponto,Bangkala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/371B677F-0E72-4F29-87EA-3FB9067AAC57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993507,RA FAUQIYAH PARAPPA,69993507,JL. PARAPPA KEL. EMPOANG UTARA KEC. BINAMU,PALLENGU,KEC. BANGKALA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kab. Jeneponto,Bangkala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44A38DB3-E0C1-44C9-BE06-AAC4F37EC5A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993434,RA PARANG BAJI,69993434,DUSUN PARANG BAJI`,PUNAGAYA,KEC. BANGKALA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kab. Jeneponto,Bangkala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D41926F4-4884-4139-858E-FAB088B5C51A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814836,TK DARUL PATTAH KINARUNG,69814836,LAMBUPEO LINGKUNGAN BAHARI TIMUR,PANTAI BAHARI,KEC. BANGKALA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAY. DARUL FATTAH KINARUNG,AO3655,05/YKT-JP/I/2007,01-06-2007,421.9/287/DP/IX/JP/2007,29-11-2007,Lihat SK Operasional,2022-08-10 09,,85,1. Telkomsel Flash,2. Smartfren,PLN,,,tkpattakinarung.bangkala@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,4,0,0,0,0,4,0,0,4,2,0,0,1,0,1,0,0,4,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Jeneponto,Bangkala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD932119-5FCA-443C-AECF-AFEB0667524A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814857,TK DHARMA WANITA ALLU,69814857,PENDIDIKAN SAWITTO,PALLENGU,KEC. BANGKALA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK.DW ALLU PALLANTIKANG,AO3659,421.92/DPIIJP/2002,28-02-2002,421.9/426.i/DIKBUD-JP/VI/2020,29-06-2020,Lihat SK Operasional,2023-02-15 15,B,144,1. -,2. -,PLN,,,,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,950,2,0,0,0,1,0,3,1,4,0,1,0,0,5,0,2,3,1,1,1,1,0,1,0,0,5,2013,Tidak Ada
Sulawesi Selatan,Kab. Jeneponto,Bangkala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A2DCD35-C9D7-4575-9069-411AAE47CCFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814865,TK DHARMA WANITA BORONGTALA,69814865,BAJI PAMAI BORONGTALA,PUNAGAYA,KEC. BANGKALA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO3664,,,425.2/243/DIKPORA.JP/IV/2,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,950,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Sulawesi Selatan,Kab. Jeneponto,Bangkala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AE95036-7F3C-4FC0-A468-FFC7923922D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814869,TK DHARMA WANITA PALLANTIKANG,69814869,PUNAGAYA,PALLANTIKANG,KEC. BANGKALA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK.DW PALANTIKANG,AO3663,421.9/397/DIKBUD-JP/III/2017,15-03-2017,421.9/397/DIKBUD-JP/III/2017,15-03-2017,Lihat SK Operasional,2019-10-17 10,B,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,950,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,2013,Tidak Ada
Sulawesi Selatan,Kab. Jeneponto,Bangkala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA5DDB16-F6E1-4911-9CEC-9B3446449DA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031749,TK GNI Az Zahwa,70031749,Bungung Pandang,MALLASORO,KEC. BANGKALA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/1063/DISDIKBUD-JP,01-08-2022,420/1063/DISDIKBUD-JP,01-08-2022,Silakan Upload SK (link file tidak valid) => [710581-866030--],2022-09-15 15,,150,1. Smartfren,2. Telkomsel Flash,PLN,,,paudgniazzahwa2022@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,0,2,0,1,0,0,0,1,2,2013,Smartfren
Sulawesi Selatan,Kab. Jeneponto,Bangkala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0744C20-A08F-472B-96B4-4F53D88BA638,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919071,TK ISLAM MADANIYAH TOMBO-TOMBOLO,69919071,Tombo-Tombolo Desa Gunung Silanu,GUNUNG SILANU,KEC. BANGKALA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK ISLAM MADANIYAH  TOMBO-TOMBOLO,AO3662,421.1/342/DP/II/JP/2001,05-02-2001,421.9/422.a/DIKBUD-JP/VI/2020,25-06-2020,Lihat SK Operasional,2023-02-17 13,C,0,1. Smartfren,2. Telkomsel Flash,Menumpang,,,tk.islammadaniyah@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,399,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Smartfren
Sulawesi Selatan,Kab. Jeneponto,Bangkala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F96257C1-F969-4A51-8EF9-31AC3F02FC32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981479,TK IT AL FAIRUZ,69981479,BONTORANNU,BONTORANNU,KEC. BANGKALA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/1089.b/DIKBUD-JP/X/2018,09-10-2018,421.9/1089.b/DIKBUD-JP/X/2018,09-10-2018,Lihat SK Operasional,2018-10-22 12,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Sulawesi Selatan,Kab. Jeneponto,Bangkala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEF9E26C-570E-47C3-B231-E1BB747764BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318525,TK Negeri Kalimporo,40318525,KALIMPORO,KALIMPORO,KEC. BANGKALA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Panrita Turatea,AO3658,420/377/2021,01-12-2021,420/377/2021,01-12-2021,Lihat SK Operasional,2022-11-21 14,B,300,1. -,2. -,PLN,,,tk.dwkalimporo13@gmail.com,,-5.570822000000,119.585431000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,950,3,0,0,0,1,0,0,3,3,1,0,0,0,4,2,1,1,0,0,0,2,1,1,0,0,4,2013,Tidak Ada
Sulawesi Selatan,Kab. Jeneponto,Bangkala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0ED6D566-B422-40A6-BFBF-46E87AB531C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768555,TK NEGERI PEMBINA BANGKALA,69768555,JL. RAYA ALLU,BENTENG,KEC. BANGKALA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,,421.9/98. B/DP/JP/VII/200,,Silakan Upload SK,,B,220,1. -,2. -,PLN,,,tknpembinabangkala@yahoo.com,,.000000000000,.000000000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,4,0,0,3,3,1,3,0,1,6,0,4,3,1,1,0,2,2,0,1,0,7,PAUD Merdeka,Tidak Ada
