prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bogor,Ranca Bungur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/303ACAA9-C4F6-4EEF-BC75-182FCA4DD87C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869475,KB AN NISA,69869475,KP.PASIRGAOK RT 01/ RW 01,PASIR GAOK,KEC. RANCA BUNGUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan An Nisaa Ciampea,AJ6250,,,421.1/190-Disdik/2012,,Silakan Upload SK,,,0,1. 3 (Tri),2. Indosat IM3,PLN,,,wwidaningsih433@gmail.com,,-6.521191800000,106.715586700000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,500,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,3 (Tri)
Jawa Barat,Kab. Bogor,Ranca Bungur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/693745D3-D1CA-475F-A313-F3CC7FB75DF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869464,KB ARIFKI,69869464,KP.CIMAGGU RT.03 RW 03,MEKARSARI,KEC. RANCA BUNGUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SANUSIAH ALFATHURRAHMAN,AI0596,01,12-02-2011,421-111/244-DISDIK/2013,15-03-2013,Lihat SK Operasional,2018-12-24 13,,42,1. Lainnya,2. Lainnya,PLN,,,saepulrohman.paudarifki@gmail.com,,-6.529569200000,106.730874500000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,Lainnya
Jawa Barat,Kab. Bogor,Ranca Bungur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F67D369-983F-4389-9A59-69F29A9D4A53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869476,KB ARINNY,69869476,Kp. Pasir Gaok RT. 04 RW. 01,PASIR GAOK,KEC. RANCA BUNGUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Putra Baginda,AI0594,421.XII/312- Disdik/2013,17-12-2013,421.1/06/KPTS/IPAUD ARINNY/Kec/2018,10-12-2018,Lihat SK Operasional,2021-06-09 12,B,200,1. Indosat IM3,2. Lainnya,PLN,,,arinnypaud@gmail.com,,-6.539737000000,106.717806000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,1,5,5,0,0,0,1,4,0,1,4,1,0,2,2,0,0,0,1,4,2013,Indosat IM3
Jawa Barat,Kab. Bogor,Ranca Bungur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DCBAC3D-7302-4DEE-A4FD-4AB5FD322F0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869481,KB ARROHMAN,69869481,KP. CIHEULET RT.03 RW.02,CIMULANG,KEC. RANCA BUNGUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SANUSIAH ALFATHURRAHMAN,AI0596,412/257-/DISDIK/2012,16-04-2012,412/257-/DISDIK/2012,16-04-2012,Lihat SK Operasional,2019-04-15 12,,150,1. -,2. -,PLN,,,paudarrohman1541@gmail.com,,-6.517793700000,106.716683200000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,1,0,0,3,2,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Ranca Bungur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE42B7FA-AC90-40DA-898C-B1A49ADD7388,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033218,KB ASSAQYAH RANCABUNGUR,70033218,KP. PASIRGAOK RT 002 RW. 002,PASIR GAOK,KEC. RANCA BUNGUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL AMANAH ASSAQYAH,AX6889,008/Y-GOA/VII/2022,18-07-2022,421.1/12-Kec. Rancabungur/2022,29-08-2022,Lihat SK Operasional,2022-09-08 08,,328,1. XL (GSM),2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,5,1,4,0,0,0,0,4,0,0,4,2,0,2,0,0,0,0,0,4,2013,XL (GSM)
Jawa Barat,Kab. Bogor,Ranca Bungur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD55A231-6DD3-4D8F-9877-F6E11E9082F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014512,KB BAITUL QURAN,70014512,Kp. Bantarsari RT 001 RW 005,BANTAR SARI,KEC. RANCA BUNGUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/YWMH/VII/2021,07-09-2021,421.1/25-Kec.Rancabungur/2021,06-10-2021,Lihat SK Operasional,2021-11-08 08,,"5,600",,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,2013,
Jawa Barat,Kab. Bogor,Ranca Bungur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D78B2E6D-BD28-49C1-B00A-9E62A9BA1ED4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010708,KB BERSINAR,70010708,Kp. Karacak RT 001 RW 007,RANCA BUNGUR,KEC. RANCA BUNGUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/YRSB//SK/V/2021,20-05-2021,421.1/02/KPTS/IPAUD BERSINAR/Kec./2021,27-04-2021,Lihat SK Operasional,2021-06-11 16,,0,1. 3 (Tri),2. Indosat IM3,PLN,,,,,-6.530500000000,106.698000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2013,3 (Tri)
Jawa Barat,Kab. Bogor,Ranca Bungur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C210ACF1-8E0E-4B3D-9539-3B6D3A6C418B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982390,KB CAHAYA INSAN,69982390,Kp. Babakan Resmi Galih RT.002/002,BANTAR SARI,KEC. RANCA BUNGUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/03/KPTS/PAUD Cahaya Insan/Kec/2018,01-11-2018,421.1/03/KPTS/PAUD Cahaya Insan/Kec/2018,01-11-2018,Lihat SK Operasional,2018-11-26 16,,720,,2.,,,,nurulhijrohcahayainsani@gmail.com,,-6.521760200000,106.746708100000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Jawa Barat,Kab. Bogor,Ranca Bungur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/548E9D17-929F-41E0-BE47-52543FEB0276,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870087,KB CEMPAKA ARRUM,69870087,JL.WARUNG NAGKA KM.13,RANCA BUNGUR,KEC. RANCA BUNGUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PEMBINA BANGSA RANCABUNGUR,AI0585,,,421-III/247/DISDIK/2013,,Silakan Upload SK,,,484,1. -,2. -,PLN,,,cempakaarrum1@gmail.com,,-6.523171000000,106.694613000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",3,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Ranca Bungur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC63C05E-FAC0-4C96-AE50-55AE947DE04C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981478,KB DAARUL HIDAYAH,69981478,Jl. Atang Sanjaya Kp. Bantar Kambing RT.002/006,BANTARJAYA,KEC. RANCA BUNGUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX2735,421.1/02/Kpts/IPAUD DAARUL HIDAYAH/Kec/2018,05-08-2018,421.1/02/Kpts/IPAUD DAARUL HIDAYAH/Kec/2018,05-08-2018,Lihat SK Operasional,2018-10-22 12,,80,1. -,2. 3 (Tri),PLN,,,,,-6.519971800000,106.713589400000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Ranca Bungur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84DC5233-885F-45A3-9948-37E820BCBC3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026333,KB IT PGRI AL-WAASI,70026333,Kp. Gunungbubut Rt. 002/003,BANTAR SARI,KEC. RANCA BUNGUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,054/YPLP-PGRI-Kab/SKEP/PAUD/2021,18-10-2021,421.1/28-Kec. Rancabungur/2021,19-11-2021,Lihat SK Operasional,2022-02-24 15,,160,1. -,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Ranca Bungur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC74252C-67A7-4538-A174-9C652B91AEA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869474,KB LESTARI,69869474,PASIRGAOK TENGAH RT 02 RW 03,PASIR GAOK,KEC. RANCA BUNGUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BINA CITA LESTARI,AI0600,,,421.III/248-DISDIK/2013,,Silakan Upload SK,,B,500,,2.,,,,paudlestari2009@gmail.com,,-6.518458300000,106.736640900000,5,0,0,0,,,2022/2023-2,,0,0,0,0,1,0,0,4,5,0,0,0,1,4,0,2,3,2,1,1,1,0,0,0,0,5,2013,
Jawa Barat,Kab. Bogor,Ranca Bungur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/067DE5B8-2B37-4594-B423-F451C3287862,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869477,KB MARWAH,69869477,JL. ATS KP MOYAN,BANTARJAYA,KEC. RANCA BUNGUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darul Hidayah,AI0614,,,421.III/ 148-Disdik/2013,,Silakan Upload SK,,,300,,2.,,,,saepulsyamsidar@gmail.com,,-6.532920000000,106.730118000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Jawa Barat,Kab. Bogor,Ranca Bungur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AAA6706-A4E8-486C-8070-865CE088246B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869465,KB MELATI,69869465,Desa SUKAJADI,MEKARSARI,KEC. RANCA BUNGUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421/321-Disdik/2012,,Silakan Upload SK,,,81,1. -,2. -,PLN,,,paudmelati618@gmail.com,,-6.527365900000,106.733877800000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Ranca Bungur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/237A0261-2A55-4C77-85CF-B69D14B34C1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015642,KB MIFTAHUL HIDAYAH,70015642,Kp. Rancabungur RT 04 RW 09,RANCA BUNGUR,KEC. RANCA BUNGUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/MH-Y/SK/VII/2021,01-07-2021,421.1/27-Kec. Rancabungur/2021,19-11-2021,Lihat SK Operasional,2021-12-07 17,,150,,2.,,,,mh70015642@gmail.com,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,1,2,2013,
Jawa Barat,Kab. Bogor,Ranca Bungur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0770DCD-13EC-46D5-AD45-BF4D924474E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975156,KB NIDAA UR ROHMAH,69975156,Kp. Hulurawa RT.003/005,BANTAR SARI,KEC. RANCA BUNGUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/01/Kpts/UPAUDNIDAA UR ROHMAH/Kec/2018,20-03-2018,421.1/01/Kpts/UPAUDNIDAA UR ROHMAH/Kec/2018,20-03-2018,Lihat SK Operasional,2018-04-12 12,,100,1. -,2. Telkomsel Flash,PLN,,,,,-6.506968200000,106.697616400000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Ranca Bungur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C17CB4A1-9CBB-4656-9561-655EDECCEDB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035458,KB NUR KHASANAH,70035458,KP. CIODA RT 002 RW 005,CANDALI,KEC. RANCA BUNGUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/PAUD-NK/N-Khh/II/2022,02-11-2022,421.1/17-Kec.Rancabungur/2022,21-09-2022,Lihat SK Operasional,2022-11-18 14,,0,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,1,2,,
