prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Lampung,Kab. Lampung Tengah,Seputih Surabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5646D0C4-92FB-4206-AC36-0AC8099C7549,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001616,SPS ABATA CERIA,70001616,"Jl. Soekarno Hatta, RT 003 RW 007",GAYA BARU EMPAT,KEC. SEPUTIH SURABAYA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,08/KPTS/GB IV/2019,24-06-2019,503/0149/083/0.b.VI.18/III/2020,19-03-2020,Lihat SK Operasional,2021-09-29 03,C,150,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,Telkomsel Flash
Lampung,Kab. Lampung Tengah,Seputih Surabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/217D99F9-B4F5-4CCD-BC41-9604D6120F0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957242,SPS KHAIRUL AZAM,69957242,Jln. KH. Hasyim Asyari Dusun VII,MATARAM ILIR,KEC. SEPUTIH SURABAYA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/P.SPS.KA/MI/IV/2013,13-05-2013,421.9/2300/05/D.1/2016,26-07-2016,Lihat SK Operasional,2017-01-18 11,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,
Lampung,Kab. Lampung Tengah,Seputih Surabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5AD8FA4-36F8-455B-8517-8D935C52A026,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956343,SPS MAILLIYAH,69956343,"Jln. Dewata Cengkar, Rawa Sawer RT 02 RW 02",GAYA BARU ENAM,KEC. SEPUTIH SURABAYA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DARUL MA'WA ROWO SAWER,AC1246,01/PAUD.A1/GB.VI/XI/2014,08-09-2014,503/0124/083/D.b.VI.18/IX/2021,07-09-2021,Lihat SK Operasional,2021-09-29 03,,0,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3,Telkomsel Flash
Lampung,Kab. Lampung Tengah,Seputih Surabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC08D17F-2949-4F9F-8C59-04CFBD97E977,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790511,TK AISYIYAH BUSTANUL ATFAL,69790511,GAYA BARU I,GAYA BARU SATU,KEC. SEPUTIH SURABAYA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Tengah,AO5583,066/W16/PPA/D/TK/1992,15-10-1992,420/1341/04/D.a.VI.01/2019,12-04-2019,Lihat SK Operasional,2020-03-30 21,B,500,1. -,2. -,PLN,,,tkabagb1@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,0,0,6,0,5,0,0,0,1,4,2,1,2,0,0,1,1,0,1,2,0,5,Tidak Ada
Lampung,Kab. Lampung Tengah,Seputih Surabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77468D58-3116-4635-A2B8-51DDBDBBEDAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782850,TK AISYIYAH BUSTANUL ATFHAL,69782850,GAYA BARU VII,GAYA BARU TUJUH,KEC. SEPUTIH SURABAYA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Tengah,AO5583,041/W16/PPA/D/TK/1992,18-06-1992,503/0037/083/D.b.VI.18/II/2020,06-02-2020,Lihat SK Operasional,2021-02-17 10,B,120,1. -,2. -,PLN,,,tkabagb7@gmail.com,,-4.702700000000,105.633100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,Tidak Ada
Lampung,Kab. Lampung Tengah,Seputih Surabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/187A98AD-74C8-44A8-95AE-3372BDB8C1C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10812768,TK AISYIYAH BUSTANUL ATHFAL GAYA BARU II,10812768,GAYA BARU II,GAYA BARU DUA,KEC. SEPUTIH SURABAYA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Tengah,AO5583,32/PDA/D-TK/XII/2019,01-12-2019,503/0032/083/D.b.VI.18/II/2020,06-02-2020,Lihat SK Operasional,2021-02-17 09,C,125,1. -,2. -,PLN,,,tkabagb2ok@gmail.com,,-4.696200000000,105.632200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,Tidak Ada
Lampung,Kab. Lampung Tengah,Seputih Surabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0349A4F-0EFE-4F4A-9616-C18BE827FBD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10812770,TK AISYIYAH BUSTANUL ATHFAL GAYA BARU IV,10812770,GAYA BARU IV,GAYA BARU EMPAT,KEC. SEPUTIH SURABAYA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Tengah,AO5583,011/W.16/DPA/D/TK/1990,18-06-1990,503/0039/083/D.b.VI.18/II/2020,06-02-2020,Silakan Upload SK (link file tidak valid) => [528199-502186--],2021-10-08 01,C,300,1. -,2. -,Menumpang,,,tkabagayabaruiv@gmail.com,,-4.696800000000,105.639600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,Tidak Ada
Lampung,Kab. Lampung Tengah,Seputih Surabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7E2826E-3C00-4A94-BEA6-5728D7822262,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10812776,TK AISYIYAH BUSTANUL ATHFAL RAWA BETIK,10812776,RAWA BETIK,RAWA BETIK,KEC. SEPUTIH SURABAYA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Tengah,AO5583,974/KEP/I.0/B/2020,23-01-2020,503/0182/083/D.b.VI.18/III/2020,31-03-2020,Lihat SK Operasional,2022-12-05 10,,0,1. -,2. -,Menumpang,,,tkabarawabetik@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,Tidak Ada
Lampung,Kab. Lampung Tengah,Seputih Surabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9641CB0-7BAD-457B-BC4F-980B853DC067,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10812787,TK AISYIYAH BUSTANUL ATHFAL SUMBER KATON,10812787,SUMBER KATON,SUMBER KATON,KEC. SEPUTIH SURABAYA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Tengah,AO5583,043/W16/PPA/D/TK/1992,18-06-1992,503/0036/083/D.b.VI.18/II/2020,06-02-2020,Lihat SK Operasional,2021-02-17 10,,150,1. -,2. -,Menumpang,,,,,-4.700500000000,105.599500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,Tidak Ada
Lampung,Kab. Lampung Tengah,Seputih Surabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9C8B817-F752-4DC5-B324-12D05D952BBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790488,TK AISYIYAH GAYA BARU III,69790488,GAYA BARU III,GAYA BARU TIGA,KEC. SEPUTIH SURABAYA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Tengah,AO5583,31/PDA/D-TK/XII/2019,01-12-2019,503/0038/083/D.b.VI.18/II/2020,06-02-2020,Lihat SK Operasional,2021-02-17 09,,"1,200",1. -,2. -,Menumpang,,,tkabagb3@yahoo.com,,-4.678200000000,105.668100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,3,0,0,0,0,0,0,3,Tidak Ada
Lampung,Kab. Lampung Tengah,Seputih Surabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5670218-4EA1-499B-A4FB-8FD90FAC6FB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919337,TK AL HIDAYAH,69919337,Jln. Raya Srikaton RT 001 RW 005,SRI KATON,KEC. SEPUTIH SURABAYA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,593/13/SK3/I/2015,28-01-2015,421.9/0824/05/D.1/2015,05-05-2015,Lihat SK Operasional,2015-11-14 23,,400,,2.,,,,paudtk.alhidayah15@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,3,2,4,0,0,0,0,4,0,0,4,2,1,0,1,0,0,0,0,4,
Lampung,Kab. Lampung Tengah,Seputih Surabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B49F8BA-E2DC-41EC-9DF2-2F26E4D3702C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922311,TK AL HIDAYAH,69922311,Kampung Gumuk Rejo Dusun V,MATARAM ILIR,KEC. SEPUTIH SURABAYA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/01/AHD/TK/VII/C.1/2013,13-07-2013,503/0033/083/D.b.VI.18/2020,06-02-2020,Lihat SK Operasional,2020-03-30 21,B,500,1. -,2. -,Menumpang,,,tkalhidayahgumukrejo@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,Tidak Ada
Lampung,Kab. Lampung Tengah,Seputih Surabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C101EE5-454B-467A-A7A1-80CD7549D29B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950478,TK AL HILAL,69950478,Dusun II RT 001 RW 004,RAWA BETIK,KEC. SEPUTIH SURABAYA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,470/67/RB/VI/2012,18-06-2012,503/0150/083/D.b.VI.18/III/2020,19-03-2020,Lihat SK Operasional,2021-09-29 03,,0,1. Telkomsel Flash,2. -,PLN,,,safiiimam850@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,1,1,Telkomsel Flash
Lampung,Kab. Lampung Tengah,Seputih Surabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3ED9308B-A50E-4C13-9773-08B3EB32C116,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790499,TK ALQUR AN MATARAM ILIR,69790499,KH. HASYIM ASYARI,MATARAM ILIR,KEC. SEPUTIH SURABAYA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,056/YAS.TK.AQ/MI/A3/VI/2000,01-07-2000,503/0031/083/D.b.VI.18/2020,06-02-2020,Lihat SK Operasional,2020-03-30 21,,375,1. -,2. -,PLN,,,tkalquranmi@yahoo.co.id,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,2,0,0,0,0,1,0,4,Tidak Ada
Lampung,Kab. Lampung Tengah,Seputih Surabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11824CF9-7B87-4091-B6FB-FB98B38BF57E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947960,TK ARRIDHO,69947960,Kampung Gaya Baru 2 Dusun 6a,GAYA BARU DUA,KEC. SEPUTIH SURABAYA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/TK.ARRIDHO/A/IV/2015,06-10-2015,420/0749/04/D.a.VI.01/2019,01-03-2019,Lihat SK Operasional,2019-05-24 20,B,250,1. -,2. -,PLN,,,tkarridho2016@gmail.com,,-4.682900000000,105.643400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,2,0,1,2,0,0,4,0,2,0,1,0,1,2,0,1,2,2,0,0,0,1,0,0,0,3,Tidak Ada
Lampung,Kab. Lampung Tengah,Seputih Surabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/177F01ED-A6D1-45C3-8640-86208745DDDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995790,TK HARAPAN BUNDA,69995790,"RT 004 RW 003, Dusun III",GAYA BARU DELAPAN,KEC. SEPUTIH SURABAYA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/87/04/2017/GBVIII,17-04-2017,420/1477/04/D.a.VI.01/2019,30-04-2019,Silakan Upload SK,,C,0,1. -,2. -,Menumpang,,,tkharapanbundagb8@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,Tidak Ada
