prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Wonosobo,Kalikajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA4F74AA-70AE-4B58-9F3D-712B2E0E3FD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847657,POS PAUD BHINA SAKTI,69847657,Wonokriyo Rt 01 Rw 08,KEMBARAN,KEC. KALIKAJAR,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/0002.A.6/2015,02-01-2015,421/0002.A.6/2015,02-01-2015,Lihat SK Operasional,2023-02-01 08,B,130,1. -,2. -,PLN,,,pospaudbinasakti@gmail.com,,-7.401051400000,110.036644900000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,0,0,0,2,1,0,0,0,3
Jawa Tengah,Kab. Wonosobo,Kalikajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A6DCEA5-6A0D-4816-AFCA-565AAADB0824,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847656,POS PAUD BHINA SAKTI 1,69847656,JL RONGGOLAWE KM 04,KEMBARAN,KEC. KALIKAJAR,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI3202,421/0002.5/2015,02-01-2015,421/0002.5/2015,02-01-2015,Lihat SK Operasional,2021-06-02 06,,0,1. Lainnya,2. Lainnya,PLN,,,pospaudbhinasakti1@gmail.com,,-7.414037100000,109.950718300000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,3,0,0,0,0,0,0,5,5,0,0,0,0,5,0,1,4,0,1,2,0,2,0,0,0,5
Jawa Tengah,Kab. Wonosobo,Kalikajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6E13C24-E87B-48B7-AB08-977B9C93FE4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929522,POS PAUD KENANGA,69929522,Kewengan,KARANGDUWUR,KEC. KALIKAJAR,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/34/VI/2010,18-08-2010,421/2149/2015,11-08-2015,Lihat SK Operasional,2023-01-19 08,,121,1. -,2. Telkomsel Flash,PLN,,,pospaudkenanga1@gmail.com,,-7.359939900000,110.039751600000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Wonosobo,Kalikajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72142E67-AF83-4A59-9D49-3D30BB5B58EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847660,POS PAUD KENANGA,69847660,JENGGERAN,BUTUH KIDUL,KEC. KALIKAJAR,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI3212,,,421/3304/2012,,Silakan Upload SK,,,625,1. Telkom Speedy,2. Telkom Speedy,PLN,,,ppkenangabukid@gmail.com,,-7.397925200000,110.043748100000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,0,2,1,0,0,3
Jawa Tengah,Kab. Wonosobo,Kalikajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52566328-7745-4154-8CE9-F21D05CC0130,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847659,POS PAUD MELATI,69847659,PAGER GUNUNG,BUTUH KIDUL,KEC. KALIKAJAR,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/1421/2016,23-08-2016,421/1421/2016,23-08-2016,Lihat SK Operasional,2023-02-01 08,,285,1. Smartfren,2. -,PLN,,,pospaudmelatbutuhkidul@gmail.com,,-7.398675000000,110.034465800000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,0,2,0,0,0,3
Jawa Tengah,Kab. Wonosobo,Kalikajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8C0ED8C-80CC-4B1B-B1D1-883A982E435B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847654,POS PAUD MELATI,69847654,GUMAWANG RT 04 RW 02 Mungkung Kalikajar Wonosobo Jawa Tengah,MUNGKUNG,KEC. KALIKAJAR,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/0002.A.5/2015,02-01-2015,421/0002.A.5/2015,02-01-2015,Lihat SK Operasional,2023-02-01 08,B,323,1. -,2. -,PLN,,,melatipaudmelati@gmail.com,,-7.437354800000,109.930561100000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,1,2,1,0,0,0,0,0,4
Jawa Tengah,Kab. Wonosobo,Kalikajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/860CA058-CE54-4F09-8867-38720251EA61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847655,POS PAUD SERUNI,69847655,DUMPIL,TEGALOMBO,KEC. KALIKAJAR,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/4181/2011,26-10-2011,421/0002A4/2015,02-01-2015,Silakan Upload SK (link file tidak valid) => [481846-599156--],2023-02-01 08,B,182,1. Lainnya,2. Lainnya,PLN,,,pospaudseruni1@gmail.com,,-7.385500000000,109.988600000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,5,0,0,2,0,0,3,2,4,0,0,0,0,4,0,0,4,2,0,0,0,1,0,1,0,4
Jawa Tengah,Kab. Wonosobo,Kalikajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BC2B216-B24D-4231-A63E-41FA392B9CBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847653,POS PAUD TULIP,69847653,DUSUN KARANG MALANG RT 15 RW 06,MANGUNREJO,KEC. KALIKAJAR,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI3204,421/1459/2015,07-07-2015,421 /1459/2015,07-07-2015,Lihat SK Operasional,2021-06-03 06,B,500,1. -,2. -,PLN,,,pptulip653@gmail.com,,-7.433986000000,109.916722000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,7,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,0,0,0,0,0,2,1,0,3
Jawa Tengah,Kab. Wonosobo,Kalikajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF688C47-A972-4786-9A81-7597C5EF0C3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756363,RA AL FADLIL,69756363,WONOSARI,KALIKAJAR,KEC. KALIKAJAR,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk.26/5-2/pp.00.01/64/2001,01-06-2001,Mk.26/5-2/pp.00.01/64/2001,01-06-2001,Silakan Upload SK (link file tidak valid) => [411956-17086845-1474936718.PDF],2018-04-18 10,,0,,2.,,,,,,-7.390602000000,110.013508000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Wonosobo,Kalikajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69844EC7-2582-497A-8529-D20C38E9C0A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752671,RA AS SYIFA,69752671,BULUSARI KARANGDUWUR,KARANGDUWUR,KEC. KALIKAJAR,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.07.4/PP.00/0451/2012,05-04-2012,Kd.11.07.4/PP.00/0451/2012,05-04-2012,Silakan Upload SK (link file tidak valid) => [427628-30416891-1088995391.PDF],2018-04-18 10,,0,,2.,,,,,,-7.351090000000,109.905109000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Wonosobo,Kalikajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2D82E39-9E51-4B3F-8B88-CDA2FB5B5FA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756362,RA KHABIBAROHMAH,69756362,LUWIHAN KEMBARAN,KALIKAJAR,KEC. KALIKAJAR,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk.26/5-2/pp.00.01/82/2001,01-01-2001,Mk.26/5-2/pp.00.01/82/2001,01-01-2001,Lihat SK Operasional,2018-04-18 10,,0,,2.,,,,,,-7.383011000000,109.992581000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Wonosobo,Kalikajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EB6E32D-AE11-4115-B180-BDF68F446234,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864986,RA Masyithoh Al-Huda,69864986,Sijeruk Rt 16/07  Butuh,BUTUH,KEC. KALIKAJAR,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.11.7/4/PP.00/145/2005,18-02-2005,Kd.11.7/4/PP.00/145/2005,18-02-2005,Silakan Upload SK (link file tidak valid) => [452269-53187060-1518960205.PDF],2018-04-18 10,C,0,,2.,,,,,,-7.348183000000,110.025224000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Wonosobo,Kalikajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/317FA4F6-C418-4A0A-9C86-ECE2EAAB9412,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752667,RA MASYITHOH BAITUL HIDAYAH,69752667,GENTAN KALIKAJAR,KALIKAJAR,KEC. KALIKAJAR,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.07.4/PP.00/0451/2012,05-04-2012,Kd.11.07.4/PP.00/0451/2012,05-04-2012,Silakan Upload SK (link file tidak valid) => [148747-41981400-1243484642.PDF],2018-04-18 10,,0,,2.,,,,,,-7.406485000000,109.961859000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Wonosobo,Kalikajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83659258-869D-4AE3-8ADD-5D13FEBC64E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756364,RA MASYITHOH MANGUNREJO,69756364,MANGUNREJO,KALIKAJAR,KEC. KALIKAJAR,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk.26/5-2/pp.00.01/117/2001,06-09-2006,Mk.26/5-2/pp.00.01/117/2001,06-09-2001,Silakan Upload SK (link file tidak valid) => [96192-81737091-1555218526.PDF],2018-04-18 10,,0,,2.,,,,,,-7.434727000000,109.918010000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Wonosobo,Kalikajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E2D5793-898B-4109-A299-19F6B0C6AA6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756366,RA WILDANUL JANNAH,69756366,BAKALAN,BOWONGSO,KEC. KALIKAJAR,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.7/4/PP.00/377a/2007,03-04-2007,Kd.11.7/4/PP.00/377a/2007,03-04-2007,Lihat SK Operasional,2018-04-18 10,,0,,2.,,,,,,-7.376583000000,110.021854000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Wonosobo,Kalikajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96626E75-C5A3-4C73-B8E2-A5C16EC82A5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347847,TK ABA KALIKAJAR,20347847,KALIKAJAR,KALIKAJAR,KEC. KALIKAJAR,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Wonosobo,AJ9155,27.001/TK 495/PWA/D/IV/2008,01-04-2008,421.2/2267/2007,17-07-2007,Lihat SK Operasional,2021-05-29 12,A,140,1. Telkomsel Flash,2. Telkom Astinet,PLN,,,abakalikajar@gmail.com,,-7.451282800000,109.918060400000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,1,2,1,0,4,0,3,0,1,0,3,1,0,4,0,0,0,2,0,0,2,0,0,4
Jawa Tengah,Kab. Wonosobo,Kalikajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CDDDD90-BA70-4D16-A303-ECE742B2BF6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347848,TK ABA MUNGKUNG,20347848,MUNGKUNG,MUNGKUNG,KEC. KALIKAJAR,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Wonosobo,AJ9155,27.001/TK497/PWA/D/IV/2008,01-04-2008,421.2/2266/2007,17-07-2007,Lihat SK Operasional,2022-06-06 09,C,0,1. Telkomsel Flash,2. Telkom Astinet,PLN,,,tkabamungkung@gmail.com,,-7.396093800000,109.990347200000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,2,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Wonosobo,Kalikajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0992FB28-1D18-4FD4-BD5E-6F80A8D7E404,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347849,TK ABA REJOSARI,20347849,LARANGAN,REJOSARI,KEC. KALIKAJAR,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Wonosobo,AJ9155,27.001/TK496/PWA/D/IV/2008,01-04-2008,421.2/2265/2007,17-07-2007,Lihat SK Operasional,2021-05-29 12,B,274,1. XL (GSM),2. Lainnya (Kabel),PLN,,,abarejosari7849@gmail.com,,-7.442151800000,109.940093200000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
