prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Kebumen,Buluspesantren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4474BF8B-4BA0-4565-A276-1E6B39F02DD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740386,RA/BA/TA AL FATHONAH RANTEWRINGIN,69740386,RANTEWRINGIN  BULUSPESANTREN,RANTEWRINGIN,KEC. BULUSPESANTREN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.5/4/PP.00/2895/2007,25-10-2007,Wk/5-b/2161/RA/Pgm/1992,21-01-1992,Lihat SK Operasional,2016-12-19 14,,0,,2.,,,,,,-7.735700000000,109.660000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Kebumen,Buluspesantren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D36CE6FE-AF44-4353-A70A-090AD0F607F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740388,RA/BA/TA BIRRUL WALIDAIN,69740388,SANGUBANYU,SANGUBANYU,KEC. BULUSPESANTREN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.5/4/PP.00/2933/2007,25-10-2007,Kd.11.5/4/PP.00.4/2887/2007,25-10-2007,Lihat SK Operasional,2016-12-20 07,,0,,2.,,,,,,-7.732900000000,109.688300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Kebumen,Buluspesantren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FA80425-CC45-489B-A9CC-CED4F6D06E8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740389,RA/BA/TA FATIMAH,69740389,JL. SARBINI Ampih,AMPIH,KEC. BULUSPESANTREN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.5/4/PP.00/2893/2007,25-10-2007,-Kd.11.5/4/PP.00/761/2007,14-03-2007,Lihat SK Operasional,2016-12-19 07,,0,,2.,,,,,,-7.741400000000,109.707400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Kebumen,Buluspesantren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D684665D-BABB-4CBC-A700-B6CF9E4AC104,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740387,RA/BA/TA FUTUKHIYAH MADURETNO,69740387,"RT.02 RW.01 MADURETNO,BULUSPESANTREN,KEBUMEN",MADURETNO,KEC. BULUSPESANTREN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.05/4/pp.00/0999a/2011,13-04-2011,Kd.11.05/4/pp.00/0999a/2011,13-04-2011,Lihat SK Operasional,2016-12-19 07,B,0,,2.,,,,,,-7.733695400000,109.753145000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Kebumen,Buluspesantren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2975C1F-0ED4-4B05-9DF1-47DB88587D42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740385,RA/BA/TA HASANAH TANJUNG REJO,69740385,TANJUNGREJO,TANJUNGREJO,KEC. BULUSPESANTREN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.5/4/PP.00/2991/2007,31-10-2007,-Wk/5-b/2160/RA/Pgm/1992,21-01-1992,Lihat SK Operasional,2016-12-19 07,,0,,2.,,,,,,-7.725000000000,109.669600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Kebumen,Buluspesantren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D1C448A-BE43-47D7-AC69-F1CA3A1698C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740390,RA/BA/TA TARBIYATUL MASYITHOH,69740390,SIDOMORO BULUSPESANTREN,SIDOMORO,KEC. BULUSPESANTREN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.5/4/PP.00/2990/2007,31-10-2007,Wk/5-b/2159/RA/Pgm/1992,21-01-1992,Lihat SK Operasional,2017-01-09 07,,0,,2.,,,,,,-7.720200000000,109.679800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Kebumen,Buluspesantren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3C86DFF-3519-4A84-A108-D8E6F9266DAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833432,TK  PGRI MARDISIWI,69833432,BANJURPASAR,BANJURPASAR,KEC. BULUSPESANTREN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA6414,421.1/ 047.52,25-01-2016,421.1/ 047.52,25-01-2016,Lihat SK Operasional,2016-06-27 13,,"10,260",1. -,2. -,Menumpang,,,tkmardisiwi@yahoo.co.id,,-7.710458600000,109.662613200000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Kebumen,Buluspesantren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B5E0735-A36D-48E0-86F3-95BDB3005184,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833435,TK AISYIYAH BUSTANUL ATHFAL,69833435,BANJURMUKADAN,BANJURMUKADAN,KEC. BULUSPESANTREN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kebumen,AO5412,28.001/TK 530/PWA/D//IV/2008,01-04-2008,421.1/027,06-01-2004,Lihat SK Operasional,2018-07-06 10,B,874,1. Lainnya (Wavelan),2. -,PLN,,,tkababanjurmukadan@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Siang/6 hari,,2022/2023-2,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,2013,Lainnya (Wavelan)
Jawa Tengah,Kab. Kebumen,Buluspesantren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EF733E2-F444-4C4A-B5A7-B613D968B1A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833448,TK HARDIKASIWI,69833448,SIDOMORO,SIDOMORO,KEC. BULUSPESANTREN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ypmnu nabawi,AA6433,009/10305F/1/1988,28-09-1988,009/10305F/1/1988,28-09-1988,Lihat SK Operasional,2018-07-09 15,,700,1. XL (GSM),2. Axis,PLN,,,khikmahastuti75@gmail.com,,-7.735157400000,109.712866400000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,XL (GSM)
Jawa Tengah,Kab. Kebumen,Buluspesantren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62E7125F-AE94-481B-8411-63B3A3E311FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006310,TK IT AL KAUTSAR,70006310,"Dukuh Joho RT 04 RW 02 Klapasawit, Kec. Buluspesantren",KLOPOSAWIT,KEC. BULUSPESANTREN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,003/YAKA/A-1/V/2018,12-05-2018,421/2091/2020,01-12-2020,Lihat SK Operasional,2020-12-22 16,,0,1. -,2. Telkomsel Flash,PLN,,,tkitnewalkautsar@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Kebumen,Buluspesantren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5F1A5FA-63AD-412C-AEDF-04BE88553BBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833436,TK LESTARI 1 PGRI,69833436,PELEM,WALUYO,KEC. BULUSPESANTREN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/047.47,25-01-2016,103/1.03.05.F,15-09-1988,Lihat SK Operasional,2018-07-06 10,,0,1. Telkomsel Flash,2. -,PLN,,,lestari.one@gmail.com,,-7.740647600000,109.684572700000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,3,0,2,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1,0,2,2013,Telkomsel Flash
Jawa Tengah,Kab. Kebumen,Buluspesantren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7581F137-314D-4900-A3A3-D26328C46A07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833434,TK LESTARI 2 PGRI,69833434,BULUSPESANTREN,BULUSPESANTREN,KEC. BULUSPESANTREN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.1/ 047.51,25-01-2016,421.1/ 047.51,25-01-2016,Lihat SK Operasional,2021-03-06 07,B,306,1. Linknet,2. Linknet,PLN,,,lestari2pgribulus@gmail.com,,-7.756600000000,109.675000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,140,2,0,0,2,0,0,3,0,2,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,2,2013,Linknet
Jawa Tengah,Kab. Kebumen,Buluspesantren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01AFDA48-DB66-4228-886A-543B290A39A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833444,TK PERTIWI 14 06 02 JOGOPATEN,69833444,Desa Jogopaten,JOGOPATEN,KEC. BULUSPESANTREN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA6452,421/6174.f,29-12-2011,421/6174.f,29-12-2011,Lihat SK Operasional,2018-09-22 16,B,0,1. Linknet,2. Linknet,PLN,,,saniumam2104@gmail.com,,-7.770121800000,109.697127700000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,1,2,0,0,0,0,3,2013,Linknet
Jawa Tengah,Kab. Kebumen,Buluspesantren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/491BF702-E673-4281-BE05-E4E8F610BD97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833430,TK PERTIWI 14.06.03,69833430,SETROJENAR,SETROJENAR,KEC. BULUSPESANTREN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA6452,421/ 6174.e,29-12-2011,421/ 6174.e,29-12-2011,Lihat SK Operasional,2018-08-14 20,B,0,1. Smartfren,2. -,PLN,,,ekosiwiatsihpertiwi3@gmail.com,,-7.778398100000,109.666791700000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,5,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,0,2,0,0,1,0,3,2013,Smartfren
Jawa Tengah,Kab. Kebumen,Buluspesantren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CF636B8-CB96-4E3C-A843-284BBB6E5569,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833431,TK PERTIWI 14.06.04,69833431,BRECONG,BRECONG,KEC. BULUSPESANTREN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA KABUPATEN KEBUMEN,AA6452,340/103.05/1994,10-02-1994,421 / 1528.b,30-04-2013,Lihat SK Operasional,2018-06-29 14,B,200,1. Lainnya (Wavelan),2. Telkomsel Flash,Menumpang,,,,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Lainnya (Wavelan)
Jawa Tengah,Kab. Kebumen,Buluspesantren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A864527-A164-4AC2-B56C-C6FB1551671D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833437,TK PERTIWI 14.06.05,69833437,BOCOR,BOCOR,KEC. BULUSPESANTREN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA KABUPATEN KEBUMEN,AA6452,421.1/ 047.132,25-01-2016,421.1/ 047.132,25-01-2016,Lihat SK Operasional,2018-06-25 11,,0,1. Smartfren,2. Smartfren,PLN,,,tkpertiwi140605@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,2,2013,Smartfren
Jawa Tengah,Kab. Kebumen,Buluspesantren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C6FE41-FED5-408A-8AAD-3F058ACD148A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833446,TK PERTIWI 14.06.08,69833446,KLOPOSAWIT,KLOPOSAWIT,KEC. BULUSPESANTREN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA KABUPATEN KEBUMEN,AA6452,242/103.05/I.1996,30-01-1996,421/409/2020,13-02-2020,Lihat SK Operasional,2023-01-16 12,B,0,1. -,2. -,PLN,,,,,-7.770531400000,109.690891700000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Kebumen,Buluspesantren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30255034-6ED5-492D-B8AD-506F0A393024,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833449,TK PERTIWI 14.06.09,69833449,TANJUNGSARI,TANJUNGSARI,KEC. BULUSPESANTREN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA KABUPATEN KEBUMEN,AA6452,421 / 2019.d,26-04-2014,421 / 2019.d,26-04-2012,Lihat SK Operasional,2016-07-27 10,B,0,1. Smartfren,2. Smartfren,PLN,,,andripurnamasari85@gmail.com,,-7.778375700000,109.669281800000,1,0,0,0,Pagi/6 hari,,2022/2023-2,250,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2013,Smartfren
Jawa Tengah,Kab. Kebumen,Buluspesantren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2941C60-70AA-46E8-924C-C8A5056C7FBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833442,TK PERTIWI 14.06.10,69833442,SANGUBANYU,SANGUBANYU,KEC. BULUSPESANTREN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA KABUPATEN KEBUMEN,AA6452,421 / 6174.c,29-12-2011,421 / 6174.c,29-12-2011,Lihat SK Operasional,2018-06-21 08,A,225,1. Telkomsel Flash,2. -,PLN,,,,,-7.787453600000,109.673193100000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,0,0,0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0,0,1,0,2,2013,Telkomsel Flash
Jawa Tengah,Kab. Kebumen,Buluspesantren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC48D00A-DE6E-4C16-AFD0-D03E80A627A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833443,TK PERTIWI 14.06.14,69833443,AMPIH,AMPIH,KEC. BULUSPESANTREN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA KABUPATEN KEBUMEN,AA6452,421 / 6177.b,29-12-2011,421 / 6177.b,29-12-2011,Lihat SK Operasional,2018-07-06 10,C,0,1. -,2. Telkomsel Flash,PLN,,,dwiervina44@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,449,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Kebumen,Buluspesantren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87E5A066-991E-4880-8D1F-5D296AAEDEBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833445,TK PERTIWI 14.06.15,69833445,KLOPOSAWIT,KLOPOSAWIT,KEC. BULUSPESANTREN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA KABUPATEN KEBUMEN,AA6452,421 / 4964.c,01-10-2012,421 / 4964.c,01-10-2012,Lihat SK Operasional,2018-07-06 14,B,144,1. Axis,2. -,PLN,,,lisnaenisripurwaningsih3@gmail.com,,-7.729730000000,109.694165000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2013,Axis
Jawa Tengah,Kab. Kebumen,Buluspesantren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5888AD27-CFDF-4AA9-A21F-E1CD3B0EA06C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833440,TK PERTIWI 14.06.16,69833440,RANTEWRINGIN,RANTEWRINGIN,KEC. BULUSPESANTREN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA KABUPATEN KEBUMEN,AA6452,104/I.03.05.F / I.1988,15-09-1988,421.1/ 047.131,25-01-2016,Lihat SK Operasional,2018-06-29 09,,35,1. Smartfren,2. -,PLN,,,Adwi25796@gmail.com,,-7.761560700000,109.659387100000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,Smartfren
Jawa Tengah,Kab. Kebumen,Buluspesantren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBAE2D82-FF30-4584-98C9-B043A2184B95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833447,TK PERTIWI 14.06.19,69833447,KLOPOSAWIT,KLOPOSAWIT,KEC. BULUSPESANTREN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA KABUPATEN KEBUMEN,AA6452,421 / 4964.c,01-10-2012,421 / 4964.c,01-10-2012,Lihat SK Operasional,2018-07-06 14,A,144,1. -,2. -,PLN,,,meniksusiantari@gmail.com,,-7.729576000000,109.690778000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Kebumen,Buluspesantren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B13AB92-F8E8-4524-A969-DD344FC4A35E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833441,TK PERTWI 14.06.07,69833441,KEJAYAN,TAMBAKREJO,KEC. BULUSPESANTREN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA6452,254/10/1984,16-10-1984,421/4964.c,01-10-2012,Lihat SK Operasional,2020-08-07 14,B,150,1. -,2. Telkomsel Flash,PLN,,,tkpertiwitambakrejo@gmail.com,,-7.758912400000,109.674756300000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,0,0,3,0,2,0,0,0,0,2,1,1,0,0,0,0,0,1,1,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Kebumen,Buluspesantren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8E1E4AA-F3DD-426A-8C67-1DBD24F31AB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344308,TK PGRI NURUL IMAN,20344308,AYAMPUTIH,AYAMPUTIH,KEC. BULUSPESANTREN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/6699,05-12-2013,421.9/6699,05-12-2013,Lihat SK Operasional,2016-02-29 14,A,"1,020",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-7.716779400000,109.693058500000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,2,0,0,5,0,2,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,2,2013,Telkomsel Flash
Jawa Tengah,Kab. Kebumen,Buluspesantren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C15C9151-F668-4B32-8591-738762AC28CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896687,TK PGRI TUNAS RAHAYU,69896687,Jl. Daendels No. 78 RT 01 RW 04,BRECONG,KEC. BULUSPESANTREN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,194/YPLP Dikdasmen PGRI/K,01-07-2011,421./457/2020,19-02-2020,Lihat SK Operasional,2018-07-02 15,,0,1. Lainnya (Wavelan),2. -,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,2,2013,Lainnya (Wavelan)
Jawa Tengah,Kab. Kebumen,Buluspesantren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFCEA4E0-7CB1-4C50-92B7-2CAC850F6E18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833439,TK PUSPITA HARUM PGRI,69833439,AMBALKUMOLO,AMBALKUMOLO,KEC. BULUSPESANTREN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Kebumen,AA6414,421.1/ 047.49,25-01-2016,421.1/ 047.49,25-01-2016,Lihat SK Operasional,2018-07-26 20,A,0,1. Telkomsel Flash,2. Lainnya,PLN,,,puspitaharum.tk@gmail.com,,-7.789806700000,109.670102400000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,1,2,1,0,3,0,2,1,0,0,0,3,0,2,1,0,1,1,0,0,0,1,0,3,2013,Telkomsel Flash
Jawa Tengah,Kab. Kebumen,Buluspesantren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8782E26-56BB-4682-9884-E015D3C00C19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833433,TK TUNAS HARAPAN PGRI,69833433,INDROSARI,INDROSARI,KEC. BULUSPESANTREN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/ 047.50,25-01-2016,421.1/ 047.50,25-01-2016,Lihat SK Operasional,2018-08-06 14,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,indrosarisalamah@gmail.com,,-7.754767000000,109.698060600000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Kebumen,Buluspesantren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92B6B92B-24D4-40ED-A644-2F2B40A535B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833438,TK UTAMI PGRI,69833438,MADURETNO,MADURETNO,KEC. BULUSPESANTREN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/ 047.48,15-09-1988,421.1/ 047.48,25-01-2016,Lihat SK Operasional,2018-06-29 09,,700,1. -,2. Telkomsel Flash,PLN,,,maduretnotkutamipgri@gmail.com,,-7.791764100000,109.678655100000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2013,Tidak Ada
