prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Pekalongan,Kesesi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CF44AE3-9D61-4178-B4A8-FA48C971FFE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854650,RA Muslimat Baiturrohmah,69854650,Dukuh Jagung Kidul RT/RW,JAGUNG,KEC. KESESI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,D.Kd.11.26/4/RA/02/2013,23-10-2013,-D.Kd.11.26/4/RA/02/2013,23-10-2013,Lihat SK Operasional,2016-12-29 12,,0,,2.,,,,,,-6.525108000000,109.588601000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Pekalongan,Kesesi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1C2B16C-B100-4437-A6B5-AC09B7BDCE54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757099,RA MUSLIMAT NU BANTUL,69757099,DK. BANTUL - KESESI,KESESI,KEC. KESESI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,wk/5-b/046/RA/Pgm/1993,16-11-1993,-wk/5-b/046/RA/Pgm/1993,16-11-1993,Lihat SK Operasional,2020-09-07 15,,0,,2.,,,,,,-6.525063000000,109.510630000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Pekalongan,Kesesi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A85B77AC-5DEA-4D11-8A12-FF93E695034F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757094,RA MUSLIMAT NU KAUMAN,69757094,DESA KESESI,KESESI,KEC. KESESI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,wk/5-b/2124/RA/Pgm/1991,19-08-1991,-wk/5-b/2124/RA/Pgm/1991,19-08-1991,Lihat SK Operasional,2016-12-29 12,,0,,2.,,,,,,-6.525058000000,109.497073000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Pekalongan,Kesesi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/849BE1CF-E989-40CE-904A-5C2009B42EE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742942,RA RIFAIYAH SEMAMPIR,69742942,DK. SEMAMPIR  KESESI,KESESI,KEC. KESESI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D.kd.11.26/4/TA/01/2011,13-10-2011,D.kd.11.26/4/TA/01/2011,13-10-2011,Lihat SK Operasional,2018-06-06 09,,0,,2.,,,,,,-6.525099000000,109.654626000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Pekalongan,Kesesi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19EF8C7F-50C9-4A4A-915C-F8071BEA77C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742939,RAM MIFTAHUL HUDA KESESI,69742939,JL. JEMBATAN BARU KESESI,KESESI,KEC. KESESI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,wk/5-b/RA/51/Pgm/2000,01-11-2000,wk/5-b/RA/51/Pgm/2000,01-11-2000,Lihat SK Operasional,2016-12-30 10,,0,,2.,,,,,,-6.525068000000,109.497679000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Pekalongan,Kesesi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67AE1289-DFAE-4380-848F-E49720C39A71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846093,SPS.NURUL ULUM,69846093,DESA SIDOMULYO,SIDOMULYO,KEC. KESESI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU  Bina Bakti Wanita Kabupaten Pekalongan,AA8915,20/NU Rant.02/VI/2016,11-06-2016,421.102/1754.58/2015,04-06-2015,Silakan Upload SK,,C,0,1. Indosat IM3,2. -,PLN,,,sps.nurululum@gmail.com,,-7.004164600000,109.503525100000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,5,1,5,0,0,0,0,5,0,2,3,3,1,1,0,0,0,0,0,5,2013,Indosat IM3
Jawa Tengah,Kab. Pekalongan,Kesesi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA8275E6-AAF0-4A5F-A631-9ECA681AD8E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854649,TA Rifa`iyah Srinahan,69854649,RT / RW,SRINAHAN,KEC. KESESI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,ada,27-12-2010,D.kd.11.26/4/TA/01/2010,27-12-2010,Lihat SK Operasional,2018-06-06 09,,0,,2.,,,,,,-7.005800000000,109.501700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Pekalongan,Kesesi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B16C114-4043-4115-8468-00B2828DFAA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349762,TK ABA PODOSARI,20349762,JL. DESA PODOSARI KEC. KESESI,PODOSARI,KEC. KESESI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pekalongan,AO5431,12.001/TK.102/PWA/D/IV/2008,01-04-2008,420/2329,17-11-2005,Lihat SK Operasional,2018-05-07 09,C,230,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkabapodosari@gmail.com,,-7.029804000000,109.515295000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Pekalongan,Kesesi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36FBD1AF-30B8-40B2-8821-4DF34F33CB15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846071,TK AISYIYAH BUSTANUL ATFAL,69846071,Kauman,KESESI,KEC. KESESI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pekalongan,AO5431,12.001/TK.105/PWA/D/IV/2008,17-11-2008,420/3029/2009,09-12-2009,Lihat SK Operasional,2018-05-07 14,,312,1. Lainnya,2. Lainnya,PLN,,,tkabakauman1@gmail.com,,-7.018268000000,109.495068000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,2013,Lainnya
Jawa Tengah,Kab. Pekalongan,Kesesi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E8D997C-13D2-47FA-8310-F1FC53006BC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349770,TK AL AWALIYAH,20349770,JL. DESA KWIGARAN KEC. KESESI,KWIGARAN,KEC. KESESI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/04/2016,07-03-2016,1493/103.46/DS/2000,07-08-2000,Lihat SK Operasional,2018-05-07 09,C,90,1. -,2. -,PLN,,,,,-7.023494200000,109.497362600000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,0,0,0,1,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Pekalongan,Kesesi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9157474B-69DB-426E-BE36-3E75B7BFCEF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349802,TK BHINA PUTRA,20349802,JL. RAYA KALIMADE KEC. KESESI,KALIMADE,KEC. KESESI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,053/LPMD/II/2016,14-02-2016,1313.2/103.26/I/1994,18-10-1994,Lihat SK Operasional,2018-05-07 10,C,240,1. XL (GSM),2. XL (GSM),PLN,,,tkbinaputrakalimade@gmail.com,,-6.997261100000,109.509064600000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,XL (GSM)
Jawa Tengah,Kab. Pekalongan,Kesesi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19B721B5-7F1C-437B-B788-3BB1D100A8B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349806,TK BUDI MULIA,20349806,JL. RAYA SIDOMULYO RT. 7 RW. 1 KEC. KESESI,SIDOMULYO,KEC. KESESI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK BUDI MULIA SIDOMULYO,AG8235,425.1/Kep.PKK/I/2015,02-01-2015,0735/103.46/DS/1999,01-06-1999,Lihat SK Operasional,2018-05-07 10,C,510,1. -,2. Smartfren,PLN,,,opikwiga12@gmail.com,,-7.030037800000,109.553526500000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,1,0,2,0,1,0,1,0,0,2,0,2,0,0,0,0,1,0,0,1,1,1,2013,Tidak Ada
Jawa Tengah,Kab. Pekalongan,Kesesi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C3C23F-056D-4CEB-A558-0877844741CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893660,TK INSAN ROBBANI,69893660,Desa Karangrejo Rt. 01/02,KARANGREJO,KEC. KESESI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,06/SK/VI/2014,03-06-2014,421.102/3995/2014,30-12-2014,Lihat SK Operasional,2015-04-20 09,A,"3,302",1. Smartfren,2. Telkom Speedy,PLN,,,tkinsanrobbanikesesi@gmail.com,,-7.021184200000,109.551092000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,0,2,0,0,7,0,6,0,0,0,0,6,0,3,3,1,4,1,0,0,0,0,0,6,PAUD Merdeka,Smartfren
Jawa Tengah,Kab. Pekalongan,Kesesi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/923FAE17-0AE8-49CB-B1BB-254F04623DF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349838,TK LESTARI PANTIREJO,20349838,JL. DESA PANTIREJO KEC. KESESI,PANTIREJO,KEC. KESESI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK LESTARI PANTIREJO,AG8240,10/SK/Pendirian TK/VI/2000,12-06-2000,421.1/097/02,14-01-2002,Lihat SK Operasional,2018-05-07 11,C,135,1. -,2. -,PLN,,,Tklestaripantirejokesesi@gmail.com,,-7.064960100000,109.496433600000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Pekalongan,Kesesi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4D24034-A31E-4437-AA84-1A108656A968,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349841,TK MAJU JAYA,20349841,JL. DUKUH LELES DS. WINDUROJO KEC. KESESI,WINDUROJO,KEC. KESESI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Maju  Jaya,AG8241,01/VII/Peng.TK/VII/2001,02-12-2001,421.1/124/2002,28-01-2002,Lihat SK Operasional,2018-05-07 11,C,70,1. -,2. -,PLN,,,Tkmajujaya2017@gmail.com,,-7.021262500000,109.539830200000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Pekalongan,Kesesi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07C534C0-1BC3-4BD8-8F2B-CEAE27935E3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349843,TK MANDIRI BRONDONG,20349843,JL. RAYA BRONDONG KEC. KESESI,BRONDONG,KEC. KESESI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mandiri,AG8250,07/SK/Pendirian TK/VII/2006,01-07-2006,420/0124/2008,23-01-2008,Lihat SK Operasional,2018-05-07 11,B,300,1. Indosat IM3,2. Indosat IM3,PLN,,,tkbrondong1@gmail.com,,-6.979185500000,109.537078000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Indosat IM3
Jawa Tengah,Kab. Pekalongan,Kesesi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68BFF66C-7D48-480B-9405-A96EC8F875BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349857,TK MARDISIWI,20349857,JL. DESA PONOLAWEN KEC. KESESI,PONOLAWEN,KEC. KESESI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA TK MARDISIWI,AG8252,01/E/Peng/TK/X/1998,20-10-1998,0737/103.46/DS/1999,01-06-1999,Lihat SK Operasional,2018-05-07 11,B,260,1. Indosat IM3,2. -,PLN,,,mardisiwitkponolawen@gmail.com,,-7.060242100000,109.511951500000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,2,2013,Indosat IM3
Jawa Tengah,Kab. Pekalongan,Kesesi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E28FC24B-B238-4779-A265-9D75205A1C26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349865,TK MEKARSARI,20349865,JL. DESA KRANDON KEC. KESESI,KRANDON,KEC. KESESI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Taman Kanak-kanak Mekarsari,AG8270,421.1/4/2016,02-02-2016,0732/103.46/DS/99,01-06-1999,Lihat SK Operasional,2018-05-07 11,C,180,1. -,2. -,Lainnya,,,,,-7.053201900000,109.535119900000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,3,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Pekalongan,Kesesi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/715CB93E-1019-40A2-A067-611EDF16A052,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349869,TK MELATI,20349869,JL. DESA LANGENSARI KEC. KESESI,LANGENSARI,KEC. KESESI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN TK MELATI LANGEN SARI,AG8234,10/SK/Pendirian TK/XII/1986,01-12-1986,1313/103.26/I/1994,18-08-1994,Lihat SK Operasional,2018-05-07 12,B,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmelatilangensari@gmail.com,,-7.037503900000,109.536674900000,3,0,0,0,Siang/6 hari,,2022/2023-2,450,3,0,0,0,1,0,3,0,2,0,1,0,1,2,0,3,0,0,1,1,1,0,0,0,0,3,2013,Telkomsel Flash
Jawa Tengah,Kab. Pekalongan,Kesesi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6464AEC-86CB-46E6-83C8-0F7A1C49DF74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349893,TK MUSLIMAT BAITUL MAKMUR,20349893,JL. RAYA KRANDON KEC. KESESI,KRANDON,KEC. KESESI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU  Bina Bakti Wanita Kabupaten Pekalongan,AA8915,09/YBM/IX/2004,08-09-2004,425.1/2245,30-11-2004,Lihat SK Operasional,2018-05-07 14,B,608,1. Indosat IM3,2. Indosat IM3,PLN,,,tkmuslimatbaitulmakmur02@gmail.com,,-6.984566800000,109.501860400000,3,0,0,0,Pagi/6 hari,,2022/2023-2,300,3,0,0,0,0,0,4,0,3,0,0,0,1,2,0,2,1,0,1,1,0,1,0,0,0,3,2013,Indosat IM3
Jawa Tengah,Kab. Pekalongan,Kesesi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/362CEE2F-ECCA-43C0-B258-9A416E6322AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349906,TK MUSLIMAT NU KAIBAHAN,20349906,JL. RAYA KAIBAHAN KEC. KESESI,KAIBAHAN,KEC. KESESI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU  Bina Bakti Wanita Kabupaten Pekalongan,AA8915,I.20030721.20150301.005,01-03-2015,420/2340,13-12-2004,Lihat SK Operasional,2018-05-07 14,B,312,1. -,2. Indosat IM3,PLN,,,muslimatnu.tk2015@gmail.com,,-7.011428800000,109.531062600000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,0,0,6,0,4,0,0,0,0,4,1,2,1,0,1,1,0,0,1,1,0,4,2013,Tidak Ada
Jawa Tengah,Kab. Pekalongan,Kesesi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC903C3C-8530-49A6-B350-779472B8043F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846072,TK MUSLIMAT NU SUKOREJO,69846072,JL.RAYA SUKOREJO,SUKOREJO,KEC. KESESI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU  Bina Bakti Wanita Kabupaten Pekalongan,AA8915,AHU-5181.IHI04 Th 2011,01-03-2015,420/3592/2011,15-12-2011,Lihat SK Operasional,2023-01-30 08,Belum Terakreditasi,0,1. -,2. -,PLN,,,sukorejomuslimat@gmail.com,,-7.066963700000,109.506018100000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Pekalongan,Kesesi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6D77D5C-8200-4CCD-9020-E41249697D66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350090,TK PERTIWI 01 MULYOREJO,20350090,JL. RAYA MULYOREJO KEC. KESESI,MULYOREJO,KEC. KESESI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,425.1/76/2016,01-02-2016,0731/103.46/DS/99,01-06-1999,Lihat SK Operasional,2018-05-07 14,B,306,1. -,2. -,PLN,,,,,-7.027324500000,109.497310400000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Pekalongan,Kesesi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88960DE3-0223-45C7-99FF-12046BC4BA38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350091,TK PERTIWI 02 MULYOREJO,20350091,JL. DESA MULYOREJO KEC. KESESI,MULYOREJO,KEC. KESESI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK pertiwi 02 mulyorejo,AG8239,02/Peng/VI/1994,23-07-1994,1312/103.26/18/08/1994,18-08-1994,Lihat SK Operasional,2018-05-07 13,B,200,1. -,2. -,Tidak Ada,,,,,-7.076282900000,109.505197900000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,1,0,1,0,0,0,1,0,2,-1,0,1,0,0,0,0,0,0,0,1,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Pekalongan,Kesesi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/709D7CA4-3845-4253-AD0A-508BA3C49F17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350097,TK PERTIWI JAGUNG,20350097,JL. DESA JAGUNG KEC. KESESI,JAGUNG,KEC. KESESI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PERTIWI JAGUNG,AG8258,706/103.46.19/I/2000,02-01-2016,1784/103.46/DS/2000,09-10-2000,Lihat SK Operasional,2018-05-07 10,C,896,1. Indosat IM3,2. Indosat IM3,PLN,,,tk.pertiwijagung@gmail.com,,-7.043093600000,109.493111100000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Indosat IM3
Jawa Tengah,Kab. Pekalongan,Kesesi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7485664A-4089-4277-92F7-80E473353D93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350108,TK PERTIWI KESESI,20350108,JL. DUKUH KALIWADAS DS. KESESI KEC. KESESI,KESESI,KEC. KESESI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,017/LPMD/I/2016,04-01-2015,1785/103.46/DS/2000,09-10-2000,Lihat SK Operasional,2018-05-07 13,B,0,1. -,2. Telkomsel Flash,PLN,,,,,-7.045606100000,109.528952000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,1,0,1,0,0,1,1,1,0,2,0,0,0,0,1,0,0,1,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Pekalongan,Kesesi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C98BCC36-9FAC-4D9C-AAA4-6FDB6BCFD30A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350110,TK PERTIWI KWASEN,20350110,JL. RAYA KWASEN KEC. KESESI,KWASEN,KEC. KESESI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1.19990201.20151110.001,10-11-2015,0734/103.46/DS/99,01-06-1999,Lihat SK Operasional,2018-05-07 13,C,140,1. Indosat IM3,2. Indosat IM3,PLN,,,tkpertiwikwasen@gmail.com,,-7.043133000000,109.534350000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,Indosat IM3
Jawa Tengah,Kab. Pekalongan,Kesesi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BD4E326-FBBD-4625-ABE3-9710209C26B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350116,TK PERTIWI LESTARI,20350116,JL. RAYA KARYOMUKTI KEC. KESESI,KARYOMUKTI,KEC. KESESI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Yayasa TK. Pertiwi lestari,AG8256,1.9941018.20151102.001,02-11-2015,13.13.2/103.26/I/1994,18-10-1994,Lihat SK Operasional,2018-05-07 13,B,810,1. Indosat IM3,2. Indosat IM3,PLN,,,tkpertiwilestari4@gmail.com,,-7.000033100000,109.521486500000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,0,1,0,0,0,0,1,2013,Indosat IM3
Jawa Tengah,Kab. Pekalongan,Kesesi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CDD5B92-326E-45D3-A89F-3A80EF36673C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350141,TK PERTIWI SUKOREJO,20350141,JL. RAYA SUKOREJO KEC. KESESI,SUKOREJO,KEC. KESESI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,425.1/KEP.PKK/II/2016,01-02-2016,0736/103.46/DS/1999,01-06-1999,Lihat SK Operasional,2018-05-07 13,C,0,1. Indosat Mentari,2. -,Lainnya,,,tksukorejo2017@gmail.com,,-7.028141700000,109.498948200000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Indosat Mentari
