prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jambi,Kab. Sarolangun,Mandiangin Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A2936F8-4E47-484E-98F9-2CE6E90B0BCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939948,KB KASIH BUNDA,69939948,"DESA SUNGAI BUTANG, MANDIANGIN, SAROLANGUN, JAMBI",SUNGAI BUTANG,KEC. MANDIANGIN TIMUR,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH3818,07,03-11-2014,210/DISDIK/2014,17-12-2014,Lihat SK Operasional,2016-10-16 00,,300,1. -,2. Telkomsel Flash,PLN,,,kbkasihbunda2018@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jambi,Kab. Sarolangun,Mandiangin Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2597E967-6598-4BA0-B286-ABC9A2B00979,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925382,KB MEKAR JAYA,69925382,"DESA SUNGAI BUTANG, MANDIANGIN, SAROLANGUN, JAMBI",SUNGAI BUTANG,KEC. MANDIANGIN TIMUR,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH3807,01,02-03-2015,63/DISDIK/2014,06-05-2014,Lihat SK Operasional,2015-12-20 00,,600,1. -,2. -,Diesel,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,500",1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jambi,Kab. Sarolangun,Mandiangin Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE21A08D-0A6B-4A68-A610-34706969CB9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984264,KB MUTIARA BUNDA,69984264,"JERNANG BARU, MANDIANGIN, SAROLANGUN, JAMBI",JERNANG BARU,KEC. MANDIANGIN TIMUR,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,10.-,13-08-2018,513 TAHUN 2018,06-08-2018,Lihat SK Operasional,2019-01-02 14,,150,,2.,,,,bmutiara38@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3
Jambi,Kab. Sarolangun,Mandiangin Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63D43BFE-04B7-4122-BF00-622117F6EC49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934779,KB MUTIARA HATI,69934779,"DESA MERANTI BARU, MANDIANGIN, SAROLANGUN, JAMBI",MERANTI BARU,KEC. MANDIANGIN TIMUR,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Meranti Baru,AH3842,19,19-12-2012,446/DISDIK/2016,08-09-2016,Lihat SK Operasional,2017-06-13 11,B,0,1. -,2. Telkomsel Flash,PLN,,,irfanppl77@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jambi,Kab. Sarolangun,Mandiangin Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA92BA1B-59E2-4BF1-AFA2-38716A959C6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937616,KB NUSA BAKTI,69937616,"DESA GURUH BARU, MANDIANGIN, SAROLANGUN, JAMBI",GURUH BARU,KEC. MANDIANGIN TIMUR,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH3836,"99,-",26-04-2013,30/DISDIK/2015,06-02-2015,Lihat SK Operasional,2016-03-03 10,,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jambi,Kab. Sarolangun,Mandiangin Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC0F1BC6-1F5D-4BD3-80D2-6AEDC34CBB2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938613,KB PUTRA MAHKOTA,69938613,"DESA GURUN BARU RT.06, MANDIANGIN, SAROLANGUN, JAMBI",GURUH BARU,KEC. MANDIANGIN TIMUR,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH3813,"72,-",19-12-2011,34/DISDIK/2015,06-02-2015,Lihat SK Operasional,2016-03-12 01,,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jambi,Kab. Sarolangun,Mandiangin Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A301740-16EF-4925-A0A8-B57995F4FCD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938452,KB RAJAWALI,69938452,DUSUN MEKAR JAYA RT.13,SUNGAI BUTANG,KEC. MANDIANGIN TIMUR,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,"02,-",30-04-2007,13/DISDIK/2015,06-02-2015,Lihat SK Operasional,2016-10-15 20,C,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Jambi,Kab. Sarolangun,Mandiangin Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4517B913-DB4A-48B0-8427-436164FCB526,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937623,KB TRI MUKTI,69937623,"PETIDURAN BARU, MANDIANGIN, SAROLANGUN, JAMBI",PETIDURAN BARU,KEC. MANDIANGIN TIMUR,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,"74,-",20-12-2011,156/DISDIK/2016,30-03-2016,Lihat SK Operasional,2016-10-16 00,B,"5,000",1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jambi,Kab. Sarolangun,Mandiangin Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E74534D-5E99-4A2B-8035-56DF5323A6C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952300,SPS AL-FATH,69952300,"DESA GURUH BARU, MANDIANGIN, SAROLANGUN, JAMBI",GURUH BARU,KEC. MANDIANGIN TIMUR,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,"66,-",13-01-2012,157/DISDIK/2016,30-03-2016,Lihat SK Operasional,2016-10-16 22,,100,1. -,2. Telkomsel Flash,PLN,,,al.fath.guruhbaru2017@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jambi,Kab. Sarolangun,Mandiangin Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BBDBC40-877D-43EA-A610-A487A26DF664,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939803,TK AL AZHAR,69939803,"PETIDURAN BARU, MANDIANGIN, SAROLANGUN, JAMBI",PETIDURAN BARU,KEC. MANDIANGIN TIMUR,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH3839,22,10-11-2014,554 TAHUN 2016,07-11-2016,Lihat SK Operasional,2017-02-14 17,C,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jambi,Kab. Sarolangun,Mandiangin Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/864CDF65-2508-46A4-876F-245EA98F5017,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925372,TK AL-IKHLAS,69925372,"DESA SUKA MAJU, MANDIANGIN TIMUR, SAROLANGUN, JAMBI",SUKA MAJU,KEC. MANDIANGIN TIMUR,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,12,11-01-2012,139 TAHUN 2020,31-03-2020,Lihat SK Operasional,2022-01-07 17,B,300,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,0,3,3,0,0,0,0,3,1,0,2,1,1,1,0,0,0,0,0,3
Jambi,Kab. Sarolangun,Mandiangin Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD51BF37-02E6-4479-9280-0DAAD508FE47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950977,TK ANUGRAH,69950977,KOMPLEK PERKANTORAN DESA GURUH BARU,GURUH BARU,KEC. MANDIANGIN TIMUR,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH3814,"73,-",18-12-2012,76 Tahun 2020,24-02-2020,Silakan Upload SK (link file tidak valid) => [464037-989263--],2021-06-18 00,C,336,1. -,2. Telkomsel Flash,PLN,,,tkanugrahcs@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,298",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jambi,Kab. Sarolangun,Mandiangin Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD60954B-D146-4C70-86F9-6E1E8FFB2694,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506647,TK ASSUNNIYYAH,10506647,"DESA JATI BARU, MANDIANGIN, SAROLANGUN, JAMBI",JATI BARU,KEC. MANDIANGIN TIMUR,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ASSUNNIYYAH,AH3846,18.-,17-02-2016,192 TAHUN 2011,03-11-2011,Lihat SK Operasional,2016-10-15 15,C,600,1. -,2. -,PLN,,,sholihahmuarabulian@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jambi,Kab. Sarolangun,Mandiangin Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0954267-42DB-401A-9B45-E35C3BD4180A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506656,TK BINA BANGSA,10506656,"GURUH BARU, MANDIANGIN, SAROLANGUN, JAMBI",GURUH BARU,KEC. MANDIANGIN TIMUR,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,25,24-02-2016,553 TAHUN 2016,07-11-2016,Lihat SK Operasional,2017-02-14 16,C,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jambi,Kab. Sarolangun,Mandiangin Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8938AA88-0F9F-42D1-8107-6B1D26A264F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962682,TK CERDAS CERIA,69962682,"SUKA MAJU, MANDIANGIN, SAROLANGUN, JAMBI",SUKA MAJU,KEC. MANDIANGIN TIMUR,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD CERDAS CERIA,AH3845,22.-,20-04-2016,322 TAHUN 2017,25-10-2017,Lihat SK Operasional,2017-11-07 10,C,200,1. -,2. Telkomsel Flash,PLN,,,tkcerdasceria24@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Jambi,Kab. Sarolangun,Mandiangin Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AD990E0-17B3-4BDA-9891-0410FCB088D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506676,TK DARMA BAKTI,10506676,"GURUH BARU, MANDIANGIN, SAROLANGUN, JAMBI",GURUH BARU,KEC. MANDIANGIN TIMUR,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA BAKTI,AH3795,24,24-02-2016,55 TAHUN 2016,04-03-2016,Lihat SK Operasional,2017-09-06 10,C,200,1. -,2. Telkomsel Flash,PLN,,,darmabakti770@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jambi,Kab. Sarolangun,Mandiangin Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EA4DBA4-943B-4BE6-B495-B11BD75CE83F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506682,TK DWI BHAKTI,10506682,"PETIDURAN BARU, MANDIANGIN, SAROLANGUN, JAMBI",PETIDURAN BARU,KEC. MANDIANGIN TIMUR,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,08,12-07-2000,488 TAHUN 2016,10-10-2016,Lihat SK Operasional,2017-04-27 14,C,200,1. -,2. -,PLN,085381887818,,tkdwibhakti@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,2,1,1,1,0,0,0,0,1,0,3
