prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Selatan,Kab. Sinjai,Sinjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/176C62E5-FCD5-471F-8E4C-9A471A948168,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821285,KB AFIKA LEPPAKOMAI,69821285,LEPPAKOMAI,LAMATTI RILAU,KEC. SINJAI UTARA,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,22-04-2021,07-07-2024,0411/21/01/DPM-PTSP/IV/2021,22-04-2021,Lihat SK Operasional,2022-08-15 10,B,60,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Sulawesi Selatan,Kab. Sinjai,Sinjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2899E5D-7A13-4738-8315-6B66EB664784,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035763,KB ISLAM TERPADU QUDWATUN HASANAH,70035763,"Jl. Bulu Lohe, Perumahan Eriyani",BALANGNIPA,KEC. SINJAI UTARA,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,3497/26.c/01/DPMPTSP/IX/2022,07-09-2022,3497/26.c/01/DPMPTSP/IX/2022,07-09-2022,Lihat SK Operasional,2022-12-02 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Sinjai,Sinjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F8B737C-AE53-4731-997B-D27CA701C3CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977462,KB ISLAM THORIQUL JANNAH,69977462,JL. BULU BICARA NO 79,BONGKI,KEC. SINJAI UTARA,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan THORIQUL JANNAH,AO3743,1856/26.C/01/DPM.PTSP/IV/2018,18-04-2018,1983/2101/DPM-PTSP/VII/2021,05-07-2021,Lihat SK Operasional,2022-08-22 11,A,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,kbislamthojan2020@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"1,400",2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Sulawesi Selatan,Kab. Sinjai,Sinjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3E58071-19D2-4C1E-9FCE-E9B16A5ED954,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008351,KB TEKOLAMPE,70008351,JL. Dr. SAMRATULANGI,BALANGNIPA,KEC. SINJAI UTARA,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,00164/21/01/DPM-PTSP/II/2021,25-02-2021,00164/21/01/DPM-PTSP/II/2021,25-02-2021,Lihat SK Operasional,2021-02-27 15,,56,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Sulawesi Selatan,Kab. Sinjai,Sinjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A32F4A7-1D79-4911-A579-8272911B44C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924989,KELOMPOK BERMAIN ASIH I,69924989,Bongki,BONGKI,KEC. SINJAI UTARA,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/741/DPK/1998,05-07-1998,1248/21/01/DPM-PTSP/VII/2021,23-07-2021,Lihat SK Operasional,2022-08-16 10,B,150,1. -,2. Indosat IM3,PLN,,,kbasihsatubongki@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,1,4,0,0,0,0,4,0,0,4,1,0,0,0,0,2,1,0,4
Sulawesi Selatan,Kab. Sinjai,Sinjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9F44A42-C635-4C9E-9EED-1EEBBF5B3017,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913539,KELOMPOK BERMAIN ASIH VIII HAYATUNNAS,69913539,JL. AMANAGAPPA,LAPPA,KEC. SINJAI UTARA,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPPU HAYATUNNAS,AO3727,421.9/314/DP/2005,04-03-2005,00320/21/01/DPM-PTSP/III/2021,31-03-2021,Lihat SK Operasional,2022-08-12 19,C,924,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2
Sulawesi Selatan,Kab. Sinjai,Sinjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E2AB8F1-8124-4C9D-9FCB-1F1F32476D10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921367,KELOMPOK BERMAIN ASIH XVIII MAWAR,69921367,JL. Halim Perdana Kusuma,LAPPA,KEC. SINJAI UTARA,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/524/DP/2002,30-05-2002,421.9/13.6368/DPPOR/2015,13-11-2015,Lihat SK Operasional,2021-09-17 02,C,0,,2.,,,,asihmawar@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Sulawesi Selatan,Kab. Sinjai,Sinjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E33CA55-71A5-475E-B610-87E1BAC24BB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917692,KELOMPOK BERMAIN BENTENG PERMAI,69917692,Bongki,BONGKI,KEC. SINJAI UTARA,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/021/DP/2006,02-01-2006,0426/21/01/DPM-PTSP/IV/2021,26-04-2021,Lihat SK Operasional,2022-08-18 12,C,100,1. -,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Sulawesi Selatan,Kab. Sinjai,Sinjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7384D59-A554-49F2-AD9B-468767295580,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913571,KELOMPOK BERMAIN BINTANG KERAPU,69913571,JL. YOS SUDARSO NO. 18,LAPPA,KEC. SINJAI UTARA,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/788/DP/2007,11-06-2007,04285/21/01DPM-PTSP/VIII/2022,11-08-2022,Lihat SK Operasional,2022-08-12 20,C,54,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Nurindah70pasakai@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sulawesi Selatan,Kab. Sinjai,Sinjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/427594AB-7039-40FF-9C23-0C28D6D0B054,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921332,KELOMPOK BERMAIN BUKIT GOJENG PERMAI,69921332,JL. DR. HAMKA,BIRINGERE,KEC. SINJAI UTARA,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB BUKIT GOJENG PERMAI,AO3731,421.9/119/DP/2005,02-01-2005,0735/21/01/DPM-PTSP/V/2022,30-05-2022,Lihat SK Operasional,2022-08-26 19,C,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,0,0,2,0,0,0,1,0,3
