prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Aceh,Kota Banda Aceh,Lueng Bata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A0302A9-04F1-4637-8AA3-D92AB01D0471,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983700,KB AL - AZZAM SCHOOL,69983700,Jl. Tgk. Imum Lueng Bata No. 1-2,PANTERIEK,KEC. LUENG BATA,KOTA BANDA ACEH,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK3810,421.9/A.2/KB/8282/2018,29-10-2018,421.9/A.2/KB/8283/2018,29-10-2018,Lihat SK Operasional,2018-12-10 09,,0,1. -,2. -,PLN,085260056159,,paud.alazzam.school@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,10,4,0,0,0,0,0,3,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Aceh,Kota Banda Aceh,Lueng Bata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE1E4A8E-B9F3-427C-A5E3-E347491F80B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956569,PAUD PURNAMA,69956569,Jl. Tgk. Chik,LAMDOM,KEC. LUENG BATA,KOTA BANDA ACEH,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/A.4/3584/2016,16-05-2016,421.9/A.4/3586/2016,16-05-2016,Lihat SK Operasional,2016-12-28 10,,150,1. Lainnya (Satelit),2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Satelit),440,5,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,2,1,0,1,0,0,0,0,4
Aceh,Kota Banda Aceh,Lueng Bata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD4AF6D5-9096-405E-AA40-9821A1B6B821,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994153,RA AL-MUSLIMAT,69994153,JL. ANGSA,LUENG BATA,KEC. LUENG BATA,KOTA BANDA ACEH,PROV. ACEH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Aceh,Kota Banda Aceh,Lueng Bata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDB92DD2-C998-498B-A6D9-D7179342CBD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883672,RA. Al - Mahira,69883672,JLN.TGK CHIK NO.08 DUSUN IBRAHIM,BLANG CUT,KEC. LUENG BATA,KOTA BANDA ACEH,PROV. ACEH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,5.430100000000,95.317010000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Aceh,Kota Banda Aceh,Lueng Bata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E286DF1-5EEE-40A1-AC12-A671FB645E52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007130,SPS AL-IQRA,70007130,Jl. T. Ibrahim,PANTERIEK,KEC. LUENG BATA,KOTA BANDA ACEH,PROV. ACEH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/A2/SPS/145/2020,18-11-2020,503/A.2/SPS/107/2020,05-08-2020,Lihat SK Operasional,2021-01-19 12,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,320",3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,2,1,0,0,0,1,0,0,4
Aceh,Kota Banda Aceh,Lueng Bata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28419BC3-4406-4EA1-BFFF-A21C00FAE062,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033537,SPS LAMPOH BUNGONG,70033537,Jln. Tgk. Lampoh Bungong,BATOH,KEC. LUENG BATA,KOTA BANDA ACEH,PROV. ACEH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/A.2/SPS/133/2022,12-09-2022,503/A.2/16/SPS/DPM-PTSP/2022,12-09-2022,Lihat SK Operasional,2022-09-20 09,,"1,638",1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,880,3,0,0,0,0,0,2,2,4,0,0,0,0,4,1,3,0,1,2,1,0,0,0,0,0,4
Aceh,Kota Banda Aceh,Lueng Bata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D21C1A4E-5D6A-416A-B6F1-D9991F0F4134,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932328,TK ACEH BANDA SCHOOL,69932328,JLN. T. IMUM LUENG BATA NO.111,LUENG BATA,KEC. LUENG BATA,KOTA BANDA ACEH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TEUKU IMUEM LUENG BATA,AK3812,421.9/A.4/5484/2016,22-07-2016,421.9/A.4/5485/2016,22-07-2016,Lihat SK Operasional,2016-08-12 08,B,600,1. Lainnya,2. Lainnya,PLN,,,tkacehbandaschool@yahoo.com,,5.540600000000,95.338212000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,6,4,0,1,1,2,0,4,0,2,0,2,0,2,2,0,4,0,0,1,0,1,1,1,0,0,4
Aceh,Kota Banda Aceh,Lueng Bata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC3B4681-A833-4978-9D04-156A3D70B38B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933016,TK AISYIYAH BUSTANUL ATHFAL,69933016,JALAN. UNMUHA KOMP.MUHAMMADIAH,BATOH,KEC. LUENG BATA,KOTA BANDA ACEH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Banda Aceh,AO5491,421.9/A.4/8666/2014,08-12-2014,421.9/A.4/8665/2014,08-12-2015,Lihat SK Operasional,2016-02-02 15,B,300,1. -,2. -,PLN,,,tkaisyiyahbustanulathfalbatoh@gmail.com,,5.535569000000,95.332516000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,440,4,0,0,2,1,0,4,0,3,0,1,0,1,3,1,3,0,1,0,1,1,1,0,0,0,4
Aceh,Kota Banda Aceh,Lueng Bata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E025332-13FB-4378-81C2-CEBA8C89EB6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981220,TK CEMPAKA PUTIH,69981220,Jl. Ir. Mohd. Thaher,LUENG BATA,KEC. LUENG BATA,KOTA BANDA ACEH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK3814,421.9/A2/TK/11353/2017,29-12-2017,421.9/A2/TK/11353/2017,29-12-2017,Lihat SK Operasional,2018-10-15 14,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkcempakaputeh10@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,2,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3
Aceh,Kota Banda Aceh,Lueng Bata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A993C38B-DCCF-4CC4-8B89-26A36664A466,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932111,TK NEGERI 2,69932111,JALAN. T. PAWANG DAUD NO. 2,PANTERIEK,KEC. LUENG BATA,KOTA BANDA ACEH,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 27 TAHUN 2007,06-02-2007,NOMOR 27 TAHUN 2007,06-02-2007,Lihat SK Operasional,2023-03-20 10,C,"1,111",1. Lainnya,2. Lainnya,PLN,,,tk.negeri2bandaaceh@gmail.com,,5.548000000000,95.338600000000,11,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"2,200",6,0,0,2,10,1,0,0,1,0,10,0,5,6,1,10,0,0,0,1,6,0,3,1,0,11
