prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jambi,Kab. Batang Hari,Mersam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C0CBD88-E251-4BCB-B9E6-AC77519942E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849767,KB AL-IKHLAS,69849767,DUSUN SUNGAI GONDANG,SIMPANG RANTAU GEDANG,KEC. MERSAM,KAB. BATANG HARI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,016 TAHUN 2005,18-07-2005,503/SK.48/IOP.PAUD/2017,17-07-2017,Lihat SK Operasional,2020-10-07 01,C,225,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jambi,Kab. Batang Hari,Mersam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/260A0CEE-5E32-46AA-934A-287927617973,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849750,KB ALAMANDA,69849750,TANAH BEGALl,KEMBANG PASEBAN,KEC. MERSAM,KAB. BATANG HARI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,96.A,,Silakan Upload SK,,C,200,1. Smartfren,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jambi,Kab. Batang Hari,Mersam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29B776C1-0444-41B2-8303-5473D08C79AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849759,KB AN-NISA,69849759,MENCORA,PEMATANG GADUNG,KEC. MERSAM,KAB. BATANG HARI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TAHAN KILANG,AO2475,,,157.18-09-2012,,Silakan Upload SK,,C,80,1. Telkomsel Flash,2. -,PLN,,,annisarizkia417@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Jambi,Kab. Batang Hari,Mersam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06E8B053-D446-416F-8A62-2A6FD1ECB4A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849757,KB ANGGREK,69849757,RT 06 Desa Pematang Gadung,PEMATANG GADUNG,KEC. MERSAM,KAB. BATANG HARI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,13-07-2017,503/SK.06/IOP.PAUD/2019,12-01-2019,Lihat SK Operasional,2019-05-06 10,B,300,1. Telkomsel Flash,2. Telkom Astinet,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,2,3,4,0,0,0,0,4,0,0,4,2,0,1,1,0,0,0,0,4
Jambi,Kab. Batang Hari,Mersam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E6D1B45-0D06-40E1-B068-ACAD9D34538A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889594,KB BOEGENVILLE,69889594,JAMBI-MA.BUNGO,BUKIT KEMUNING,KEC. MERSAM,KAB. BATANG HARI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO2473,,,503/SK.10/IOP.PAID/2013,31-12-2013,Silakan Upload SK,,C,170,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,3
Jambi,Kab. Batang Hari,Mersam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86EC97F1-C35A-42BC-8A72-58C2E5EAABB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889595,KB BUNGA TANJUNG,69889595,Belakang MTS Nurul Islam,KEMBANG TANJUNG,KEC. MERSAM,KAB. BATANG HARI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,190a 2011,04-11-2011,503/SK.05/IOP.PAUD/2019,12-01-2019,Silakan Upload SK (link file tidak valid) => [483001-393167--],2021-08-03 07,B,200,1. Telkomsel Flash,2. Telkom Speedy,Diesel,,,nurhifziahbungatanjung@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,0,5,5,0,0,0,0,5,0,1,4,3,1,1,0,0,0,0,0,5
Jambi,Kab. Batang Hari,Mersam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4A8401A-7995-4865-A2B3-CC79A8AF71CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889597,KB CAHAYA BUNDA,69889597,DESA RANTAU GEDANG,KEMBANG PASEBAN,KEC. MERSAM,KAB. BATANG HARI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO2483,021,12-07-2009,503/SK.78/IOP.PAUD/2019,01-08-2019,Lihat SK Operasional,2020-10-07 01,C,150,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,0,5,5,0,0,0,0,5,0,0,5,1,4,0,0,0,0,0,1,4
Jambi,Kab. Batang Hari,Mersam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49C14409-BE51-4EEB-89E9-1C920E72E9D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849755,KB EDELWElSE,69849755,RT 08 Kembang Paseban,KEMBANG PASEBAN,KEC. MERSAM,KAB. BATANG HARI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,004,17-09-2008,503/SK.72/IOP.PAUD/2019,26-07-2019,Lihat SK Operasional,2020-09-23 11,C,200,1. -,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,15,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Jambi,Kab. Batang Hari,Mersam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA72D916-FDD1-4916-B359-9A1BF8673567,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889593,KB FLAMBOYAN,69889593,JL.GOTONG ROYONG,KEMBANG PASEBAN,KEC. MERSAM,KAB. BATANG HARI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,17/07/2010,01-01-1900,503/SK.127/IOP.PAUD/2018,03-01-2011,Lihat SK Operasional,2020-10-05 07,C,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,1,4,4,0,0,0,0,4,1,0,3,1,1,1,0,0,1,0,0,4
Jambi,Kab. Batang Hari,Mersam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DB86929-97E5-4855-9302-3EB3C72BD3AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849752,KB HARAPAN BUNDA,69849752,SENGKATI,SENGKATI KECIL,KEC. MERSAM,KAB. BATANG HARI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,207,,Silakan Upload SK,,B,150,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,5,5,0,0,0,0,5,0,0,5,3,1,0,0,0,1,0,0,5
